X1,X2,X3,categorical int,categorical str
-0.6241624162416242,-0.6241624162416242,-0.6241624162416242,-0.1462031926003282,-1.0
-0.6239623962396239,-0.6239623962396239,-0.6239623962396239,0.8764234919687702,0.0
-0.6237623762376238,-0.6237623762376238,-0.6237623762376238,0.09309264508429062,0.0
-0.6235623562356236,-0.6235623562356236,-0.6235623562356236,-0.354865980406783,-1.0
-0.6233623362336234,-0.6233623362336234,-0.6233623362336234,0.7170918494206574,-1.0
-0.6231623162316231,-0.6231623162316231,-0.6231623162316231,0.9408722462578945,0.0
-0.622962296229623,-0.622962296229623,-0.622962296229623,-0.9621562484459695,0.0
-0.6227622762276228,-0.6227622762276228,-0.6227622762276228,-0.8702570988114775,-1.0
-0.6225622562256226,-0.6225622562256226,-0.6225622562256226,-0.37953155303595404,0.0
-0.6223622362236223,-0.6223622362236223,-0.6223622362236223,-0.28345516932716697,-1.0
-0.6221622162216222,-0.6221622162216222,-0.6221622162216222,-0.9504202098562833,-1.0
-0.621962196219622,-0.621962196219622,-0.621962196219622,-0.7085384653637675,-1.0
-0.6217621762176218,-0.6217621762176218,-0.6217621762176218,0.37376299169526084,0.0
-0.6215621562156215,-0.6215621562156215,-0.6215621562156215,-0.623004624794868,0.0
-0.6213621362136214,-0.6213621362136214,-0.6213621362136214,-0.9100402804714307,0.0
-0.6211621162116212,-0.6211621162116212,-0.6211621162116212,-0.12631160177035158,-1.0
-0.620962096209621,-0.620962096209621,-0.620962096209621,-0.8734397533442737,-1.0
-0.6207620762076207,-0.6207620762076207,-0.6207620762076207,-0.4421900641503804,-1.0
-0.6205620562056205,-0.6205620562056205,-0.6205620562056205,0.5899845840171067,-1.0
-0.6203620362036204,-0.6203620362036204,-0.6203620362036204,0.8591178079466906,0.0
-0.6201620162016201,-0.6201620162016201,-0.6201620162016201,-0.5850116863096126,-1.0
-0.6199619961996199,-0.6199619961996199,-0.6199619961996199,0.6862598836341937,-1.0
-0.6197619761976197,-0.6197619761976197,-0.6197619761976197,0.28285842160226765,0.0
-0.6195619561956196,-0.6195619561956196,-0.6195619561956196,-0.11417773136406584,0.0
-0.6193619361936193,-0.6193619361936193,-0.6193619361936193,0.7292257198269432,-1.0
-0.6191619161916191,-0.6191619161916191,-0.6191619161916191,-0.7357899448008355,0.0
-0.6189618961896189,-0.6189618961896189,-0.6189618961896189,-0.038788602118454425,0.0
-0.6187618761876188,-0.6187618761876188,-0.6187618761876188,-0.5891889203839077,-1.0
-0.6185618561856185,-0.6185618561856185,-0.6185618561856185,0.2924063852006564,0.0
-0.6183618361836183,-0.6183618361836183,-0.6183618361836183,-0.9786662688348501,-1.0
-0.6181618161816181,-0.6181618161816181,-0.6181618161816181,0.3343776418519071,-1.0
-0.617961796179618,-0.617961796179618,-0.617961796179618,-0.8326619921428217,-1.0
-0.6177617761776177,-0.6177617761776177,-0.6177617761776177,0.26515490576358847,0.0
-0.6175617561756175,-0.6175617561756175,-0.6175617561756175,0.5159878661295937,-1.0
-0.6173617361736173,-0.6173617361736173,-0.6173617361736173,0.8981053259734447,-1.0
-0.6171617161716172,-0.6171617161716172,-0.6171617161716172,0.690238201800189,0.0
-0.6169616961696169,-0.6169616961696169,-0.6169616961696169,-0.47918842309413695,0.0
-0.6167616761676167,-0.6167616761676167,-0.6167616761676167,0.07857178377840768,0.0
-0.6165616561656165,-0.6165616561656165,-0.6165616561656165,-0.06464767019742404,0.0
-0.6163616361636164,-0.6163616361636164,-0.6163616361636164,-0.07419563379581282,0.0
-0.6161616161616161,-0.6161616161616161,-0.6161616161616161,-0.3568551394897807,0.0
-0.6159615961596159,-0.6159615961596159,-0.6159615961596159,0.11596797453876374,0.0
-0.6157615761576157,-0.6157615761576157,-0.6157615761576157,0.22656521955343378,-1.0
-0.6155615561556156,-0.6155615561556156,-0.6155615561556156,-0.5927694067333035,-1.0
-0.6153615361536153,-0.6153615361536153,-0.6153615361536153,-0.27649311253667513,0.0
-0.6151615161516151,-0.6151615161516151,-0.6151615161516151,-0.6247948679695658,0.0
-0.6149614961496149,-0.6149614961496149,-0.6149614961496149,0.5824257795017157,0.0
-0.6147614761476148,-0.6147614761476148,-0.6147614761476148,-0.8708538465363768,0.0
-0.6145614561456145,-0.6145614561456145,-0.6145614561456145,-0.1408324630762345,-1.0
-0.6143614361436143,-0.6143614361436143,-0.6143614361436143,0.29479337610025363,-1.0
-0.6141614161416141,-0.6141614161416141,-0.6141614161416141,0.6212143816201701,-1.0
-0.613961396139614,-0.613961396139614,-0.613961396139614,0.5772539658859217,-1.0
-0.6137613761376137,-0.6137613761376137,-0.6137613761376137,0.4318464369187926,-1.0
-0.6135613561356135,-0.6135613561356135,-0.6135613561356135,-0.09766771097518524,0.0
-0.6133613361336133,-0.6133613361336133,-0.6133613361336133,0.6802924063852006,0.0
-0.6131613161316132,-0.6131613161316132,-0.6131613161316132,-0.33159281913571037,-1.0
-0.6129612961296129,-0.6129612961296129,-0.6129612961296129,0.5816301158685165,0.0
-0.6127612761276128,-0.6127612761276128,-0.6127612761276128,-0.5917748271918046,-1.0
-0.6125612561256126,-0.6125612561256126,-0.6125612561256126,-0.9235665622358148,-1.0
-0.6123612361236124,-0.6123612361236124,-0.6123612361236124,0.171067681137799,-1.0
-0.6121612161216121,-0.6121612161216121,-0.6121612161216121,0.5764583022527227,-1.0
-0.611961196119612,-0.611961196119612,-0.611961196119612,-0.9605649211795714,-1.0
-0.6117611761176118,-0.6117611761176118,-0.6117611761176118,0.31508279874682976,-1.0
-0.6115611561156116,-0.6115611561156116,-0.6115611561156116,0.43264210055199165,0.0
-0.6113611361136113,-0.6113611361136113,-0.6113611361136113,-0.5802377045104182,0.0
-0.6111611161116112,-0.6111611161116112,-0.6111611161116112,0.19434084240887164,0.0
-0.610961096109611,-0.610961096109611,-0.610961096109611,0.0660400815555224,0.0
-0.6107610761076108,-0.6107610761076108,-0.6107610761076108,0.2615744194141926,-1.0
-0.6105610561056105,-0.6105610561056105,-0.6105610561056105,0.7592620219802079,0.0
-0.6103610361036104,-0.6103610361036104,-0.6103610361036104,-0.015913272663981303,0.0
-0.6101610161016102,-0.6101610161016102,-0.6101610161016102,-0.26038092396439405,0.0
-0.60996099609961,-0.60996099609961,-0.60996099609961,-0.14759560395842658,0.0
-0.6097609760976097,-0.6097609760976097,-0.6097609760976097,0.8404197125665125,-1.0
-0.6095609560956096,-0.6095609560956096,-0.6095609560956096,-0.3073250783231389,0.0
-0.6093609360936094,-0.6093609360936094,-0.6093609360936094,0.5736734795365259,-1.0
-0.6091609160916092,-0.6091609160916092,-0.6091609160916092,0.8145606444875428,-1.0
-0.6089608960896089,-0.6089608960896089,-0.6089608960896089,-0.5776517977025213,-1.0
-0.6087608760876088,-0.6087608760876088,-0.6087608760876088,0.3465115122581928,0.0
-0.6085608560856086,-0.6085608560856086,-0.6085608560856086,0.24864488537470783,0.0
-0.6083608360836084,-0.6083608360836084,-0.6083608360836084,0.165100203888806,0.0
-0.6081608160816081,-0.6081608160816081,-0.6081608160816081,0.6729325177781093,-1.0
-0.607960796079608,-0.607960796079608,-0.607960796079608,-0.4380128300760853,-1.0
-0.6077607760776078,-0.6077607760776078,-0.6077607760776078,-0.165100203888806,0.0
-0.6075607560756076,-0.6075607560756076,-0.6075607560756076,-0.14123029489283406,-1.0
-0.6073607360736073,-0.6073607360736073,-0.6073607360736073,0.5502014023571535,0.0
-0.6071607160716072,-0.6071607160716072,-0.6071607160716072,0.7934755582077677,0.0
-0.606960696069607,-0.606960696069607,-0.606960696069607,0.22497389228703565,0.0
-0.6067606760676068,-0.6067606760676068,-0.6067606760676068,0.3124968919389328,-1.0
-0.6065606560656065,-0.6065606560656065,-0.6065606560656065,-0.4217017255955045,-1.0
-0.6063606360636064,-0.6063606360636064,-0.6063606360636064,-0.5388631955840668,-1.0
-0.6061606160616062,-0.6061606160616062,-0.6061606160616062,0.384703366651748,-1.0
-0.605960596059606,-0.605960596059606,-0.605960596059606,0.06464767019742404,-1.0
-0.6057605760576057,-0.6057605760576057,-0.6057605760576057,0.7624446765130042,0.0
-0.6055605560556055,-0.6055605560556055,-0.6055605560556055,-0.6092794271221841,0.0
-0.6053605360536054,-0.6053605360536054,-0.6053605360536054,-0.85951563976329,0.0
-0.6051605160516051,-0.6051605160516051,-0.6051605160516051,-0.8798050624098662,-1.0
-0.6049604960496049,-0.6049604960496049,-0.6049604960496049,-0.574469143169725,0.0
-0.6047604760476047,-0.6047604760476047,-0.6047604760476047,-0.9380874235416977,-1.0
-0.6045604560456046,-0.6045604560456046,-0.6045604560456046,0.4982843502909145,0.0
-0.6043604360436043,-0.6043604360436043,-0.6043604360436043,0.3331841464021085,-1.0
-0.6041604160416041,-0.6041604160416041,-0.6041604160416041,-0.2836540852354667,0.0
-0.6039603960396039,-0.6039603960396039,-0.6039603960396039,-0.5275249888109802,-1.0
-0.6037603760376038,-0.6037603760376038,-0.6037603760376038,0.44497488686657716,0.0
-0.6035603560356035,-0.6035603560356035,-0.6035603560356035,0.856134069322194,-1.0
-0.6033603360336033,-0.6033603360336033,-0.6033603360336033,0.08394251330250137,-1.0
-0.6031603160316031,-0.6031603160316031,-0.6031603160316031,0.7194788403202547,0.0
-0.602960296029603,-0.602960296029603,-0.602960296029603,-0.7916853150330698,-1.0
-0.6027602760276027,-0.6027602760276027,-0.6027602760276027,0.9581779302799741,0.0
-0.6025602560256025,-0.6025602560256025,-0.6025602560256025,0.47521010492814164,0.0
-0.6023602360236023,-0.6023602360236023,-0.6023602360236023,0.7996419513650604,-1.0
-0.6021602160216022,-0.6021602160216022,-0.6021602160216022,-0.16132080163111046,-1.0
-0.6019601960196019,-0.6019601960196019,-0.6019601960196019,-0.3284101646029141,0.0
-0.6017601760176017,-0.6017601760176017,-0.6017601760176017,0.6383211497339499,-1.0
-0.6015601560156015,-0.6015601560156015,-0.6015601560156015,-0.2832562534188672,-1.0
-0.6013601360136014,-0.6013601360136014,-0.6013601360136014,0.7749763787358894,0.0
-0.6011601160116011,-0.6011601160116011,-0.6011601160116011,-0.15435874484061862,-1.0
-0.6009600960096009,-0.6009600960096009,-0.6009600960096009,-0.6944154358744841,0.0
-0.6007600760076007,-0.6007600760076007,-0.6007600760076007,-0.5539808046148491,0.0
-0.6005600560056006,-0.6005600560056006,-0.6005600560056006,-0.5026605002735094,0.0
-0.6003600360036003,-0.6003600360036003,-0.6003600360036003,0.9450494803321896,-1.0
-0.6001600160016001,-0.6001600160016001,-0.6001600160016001,0.36003779402257696,-1.0
-0.5999599959995999,-0.5999599959995999,-0.5999599959995999,0.1621164652643095,0.0
-0.5997599759975998,-0.5997599759975998,-0.5997599759975998,0.21323785369734943,-1.0
-0.5995599559955995,-0.5995599559955995,-0.5995599559955995,-0.23810234223482024,0.0
-0.5993599359935993,-0.5993599359935993,-0.5993599359935993,0.8969118305236461,0.0
-0.5991599159915991,-0.5991599159915991,-0.5991599159915991,-0.15137500621612213,0.0
-0.598959895989599,-0.598959895989599,-0.598959895989599,0.7278333084688448,-1.0
-0.5987598759875987,-0.5987598759875987,-0.5987598759875987,-0.599930379432095,0.0
-0.5985598559855985,-0.5985598559855985,-0.5985598559855985,0.5879954249341091,0.0
-0.5983598359835983,-0.5983598359835983,-0.5983598359835983,-0.19831916057486698,0.0
-0.5981598159815982,-0.5981598159815982,-0.5981598159815982,-0.6914316972499875,0.0
-0.5979597959795979,-0.5979597959795979,-0.5979597959795979,-0.6739270973196081,0.0
-0.5977597759775978,-0.5977597759775978,-0.5977597759775978,-0.12770401312844995,-1.0
-0.5975597559755976,-0.5975597559755976,-0.5975597559755976,-0.01332736585608434,-1.0
-0.5973597359735974,-0.5973597359735974,-0.5973597359735974,-0.36560743945497043,-1.0
-0.5971597159715971,-0.5971597159715971,-0.5971597159715971,0.9758814461186534,0.0
-0.596959695969597,-0.596959695969597,-0.596959695969597,-0.7680143219453975,0.0
-0.5967596759675968,-0.5967596759675968,-0.5967596759675968,0.9229698145109155,-1.0
-0.5965596559655966,-0.5965596559655966,-0.5965596559655966,0.5669103386543339,-1.0
-0.5963596359635963,-0.5963596359635963,-0.5963596359635963,-0.25878959669799595,-1.0
-0.5961596159615962,-0.5961596159615962,-0.5961596159615962,-0.5619374409468397,0.0
-0.595959595959596,-0.595959595959596,-0.595959595959596,0.036998358943756526,-1.0
-0.5957595759575958,-0.5957595759575958,-0.5957595759575958,0.37177383261226316,0.0
-0.5955595559555955,-0.5955595559555955,-0.5955595559555955,0.03938534984335372,-1.0
-0.5953595359535954,-0.5953595359535954,-0.5953595359535954,0.21542592868864688,0.0
-0.5951595159515952,-0.5951595159515952,-0.5951595159515952,-0.40021880749912975,-1.0
-0.594959495949595,-0.594959495949595,-0.594959495949595,-0.022875329454473122,-1.0
-0.5947594759475947,-0.5947594759475947,-0.5947594759475947,0.43841066189268485,-1.0
-0.5945594559455946,-0.5945594559455946,-0.5945594559455946,0.19434084240887164,-1.0
-0.5943594359435944,-0.5943594359435944,-0.5943594359435944,0.17126659704609876,-1.0
-0.5941594159415942,-0.5941594159415942,-0.5941594159415942,-0.40797652792282063,-1.0
-0.5939593959395939,-0.5939593959395939,-0.5939593959395939,-0.7423541697747277,-1.0
-0.5937593759375938,-0.5937593759375938,-0.5937593759375938,0.8378338057586155,0.0
-0.5935593559355936,-0.5935593559355936,-0.5935593559355936,0.0720075588045154,-1.0
-0.5933593359335934,-0.5933593359335934,-0.5933593359335934,0.7196777562285543,0.0
-0.5931593159315931,-0.5931593159315931,-0.5931593159315931,0.1408324630762345,-1.0
-0.592959295929593,-0.592959295929593,-0.592959295929593,-0.3892784325426426,-1.0
-0.5927592759275928,-0.5927592759275928,-0.5927592759275928,-0.299567357899448,0.0
-0.5925592559255926,-0.5925592559255926,-0.5925592559255926,0.5002735093739121,0.0
-0.5923592359235923,-0.5923592359235923,-0.5923592359235923,-0.5828236113183152,0.0
-0.5921592159215922,-0.5921592159215922,-0.5921592159215922,0.2277587150032324,0.0
-0.591959195919592,-0.591959195919592,-0.591959195919592,-0.9609627529961708,0.0
-0.5917591759175918,-0.5917591759175918,-0.5917591759175918,-0.08533492466059973,0.0
-0.5915591559155915,-0.5915591559155915,-0.5915591559155915,-0.7168929335123576,-1.0
-0.5913591359135913,-0.5913591359135913,-0.5913591359135913,0.8905465214580536,-1.0
-0.5911591159115912,-0.5911591159115912,-0.5911591159115912,0.29857277835794915,-1.0
-0.590959095909591,-0.590959095909591,-0.590959095909591,-0.5543786364314486,0.0
-0.5907590759075907,-0.5907590759075907,-0.5907590759075907,-0.44736187776617437,0.0
-0.5905590559055905,-0.5905590559055905,-0.5905590559055905,-0.34591476453329356,-1.0
-0.5903590359035904,-0.5903590359035904,-0.5903590359035904,-0.802625689989557,0.0
-0.5901590159015901,-0.5901590159015901,-0.5901590159015901,-0.9263513849520115,-1.0
-0.5899589958995899,-0.5899589958995899,-0.5899589958995899,0.9339101894674027,-1.0
-0.5897589758975897,-0.5897589758975897,-0.5897589758975897,0.6180317270873739,0.0
-0.5895589558955896,-0.5895589558955896,-0.5895589558955896,-0.5163856979461933,-1.0
-0.5893589358935893,-0.5893589358935893,-0.5893589358935893,-0.17027201750459994,0.0
-0.5891589158915891,-0.5891589158915891,-0.5891589158915891,-0.8851757919339599,-1.0
-0.5889588958895889,-0.5889588958895889,-0.5889588958895889,0.7942712218409668,0.0
-0.5887588758875888,-0.5887588758875888,-0.5887588758875888,0.8716495101695758,0.0
-0.5885588558855885,-0.5885588558855885,-0.5885588558855885,-0.30235218061564473,-1.0
-0.5883588358835883,-0.5883588358835883,-0.5883588358835883,0.31309363966383214,0.0
-0.5881588158815881,-0.5881588158815881,-0.5881588158815881,-0.6088815953055846,-1.0
-0.587958795879588,-0.587958795879588,-0.587958795879588,-0.02784822716196728,0.0
-0.5877587758775877,-0.5877587758775877,-0.5877587758775877,0.7375801879755334,-1.0
-0.5875587558755875,-0.5875587558755875,-0.5875587558755875,-0.9337112735591029,0.0
-0.5873587358735873,-0.5873587358735873,-0.5873587358735873,0.7479238152071211,0.0
-0.5871587158715872,-0.5871587158715872,-0.5871587158715872,-0.1987169923914665,-1.0
-0.5869586958695869,-0.5869586958695869,-0.5869586958695869,0.45432393455666614,-1.0
-0.5867586758675867,-0.5867586758675867,-0.5867586758675867,-0.7628425083296037,-1.0
-0.5865586558655865,-0.5865586558655865,-0.5865586558655865,0.2022974787408623,0.0
-0.5863586358635864,-0.5863586358635864,-0.5863586358635864,0.31170122830573377,0.0
-0.5861586158615861,-0.5861586158615861,-0.5861586158615861,0.09488288825898851,-1.0
-0.5859585958595859,-0.5859585958595859,-0.5859585958595859,0.5883932567507086,0.0
-0.5857585758575857,-0.5857585758575857,-0.5857585758575857,-0.678303247302203,-1.0
-0.5855585558555856,-0.5855585558555856,-0.5855585558555856,0.5197672683872893,-1.0
-0.5853585358535853,-0.5853585358535853,-0.5853585358535853,0.7634392560545029,0.0
-0.5851585158515851,-0.5851585158515851,-0.5851585158515851,-0.7538912924561142,0.0
-0.5849584958495849,-0.5849584958495849,-0.5849584958495849,0.8056094286140534,0.0
-0.5847584758475848,-0.5847584758475848,-0.5847584758475848,-0.23054353771942912,0.0
-0.5845584558455845,-0.5845584558455845,-0.5845584558455845,-0.8732408374359739,-1.0
-0.5843584358435843,-0.5843584358435843,-0.5843584358435843,0.9297329553931075,-1.0
-0.5841584158415841,-0.5841584158415841,-0.5841584158415841,0.3379581282013029,0.0
-0.583958395839584,-0.583958395839584,-0.583958395839584,0.8583221443134915,-1.0
-0.5837583758375837,-0.5837583758375837,-0.5837583758375837,0.9522104530309812,-1.0
-0.5835583558355835,-0.5835583558355835,-0.5835583558355835,0.23054353771942912,-1.0
-0.5833583358335833,-0.5833583358335833,-0.5833583358335833,0.26217116713909194,0.0
-0.5831583158315832,-0.5831583158315832,-0.5831583158315832,-0.687652294992292,0.0
-0.5829582958295829,-0.5829582958295829,-0.5829582958295829,-0.5197672683872893,0.0
-0.5827582758275828,-0.5827582758275828,-0.5827582758275828,0.6582127405639266,-1.0
-0.5825582558255826,-0.5825582558255826,-0.5825582558255826,0.5084290616142026,0.0
-0.5823582358235824,-0.5823582358235824,-0.5823582358235824,-0.9530061166641802,0.0
-0.5821582158215821,-0.5821582158215821,-0.5821582158215821,-0.23352727634392562,-1.0
-0.581958195819582,-0.581958195819582,-0.581958195819582,0.14481078124222985,-1.0
-0.5817581758175818,-0.5817581758175818,-0.5817581758175818,0.6522452633149336,-1.0
-0.5815581558155816,-0.5815581558155816,-0.5815581558155816,-0.07996419513650604,0.0
-0.5813581358135813,-0.5813581358135813,-0.5813581358135813,0.993187130140733,0.0
-0.5811581158115812,-0.5811581158115812,-0.5811581158115812,-0.15236958575762097,-1.0
-0.580958095809581,-0.580958095809581,-0.580958095809581,-0.49132229350042267,-1.0
