X1,X2,X3,categorical int,categorical str
0.8700870087008701,0.8700870087008701,0.8700870087008701,0.17253450690138028,0.0
0.8701870187018702,0.8701870187018702,0.8701870187018702,0.20444088817763553,0.0
0.8702870287028703,0.8702870287028703,0.8702870287028703,0.5632126425285057,0.0
0.8703870387038705,0.8703870387038705,0.8703870387038705,0.70624124824965,1.0
0.8704870487048705,0.8704870487048705,0.8704870487048705,0.5362072414482897,1.0
0.8705870587058706,0.8705870587058706,0.8705870587058706,0.7920584116823365,0.0
0.8706870687068707,0.8706870687068707,0.8706870687068707,0.9660932186437288,1.0
0.8707870787078709,0.8707870787078709,0.8707870787078709,0.8521704340868174,0.0
0.8708870887088709,0.8708870887088709,0.8708870887088709,0.33876775355071015,0.0
0.870987098709871,0.870987098709871,0.870987098709871,0.6873374674934988,1.0
0.8710871087108711,0.8710871087108711,0.8710871087108711,0.07741548309661932,0.0
0.8711871187118713,0.8711871187118713,0.8711871187118713,0.044508901780356075,0.0
0.8712871287128713,0.8712871287128713,0.8712871287128713,0.5467093418683737,0.0
0.8713871387138714,0.8713871387138714,0.8713871387138714,0.46769353870774155,1.0
0.8714871487148715,0.8714871487148715,0.8714871487148715,0.4732946589317864,0.0
0.8715871587158717,0.8715871587158717,0.8715871587158717,0.23004600920184037,1.0
0.8716871687168717,0.8716871687168717,0.8716871687168717,0.1910382076415283,0.0
0.8717871787178718,0.8717871787178718,0.8717871787178718,0.0622124424884977,0.0
0.8718871887188719,0.8718871887188719,0.8718871887188719,0.44428885777155436,1.0
0.8719871987198721,0.8719871987198721,0.8719871987198721,0.5500100020004001,0.0
0.8720872087208721,0.8720872087208721,0.8720872087208721,0.03770754150830166,0.0
0.8721872187218722,0.8721872187218722,0.8721872187218722,0.7863572714542909,1.0
0.8722872287228723,0.8722872287228723,0.8722872287228723,0.38127625525105024,0.0
0.8723872387238724,0.8723872387238724,0.8723872387238724,0.337867573514703,0.0
0.8724872487248725,0.8724872487248725,0.8724872487248725,0.9088817763552711,0.0
0.8725872587258726,0.8725872587258726,0.8725872587258726,0.15683136627325464,0.0
0.8726872687268727,0.8726872687268727,0.8726872687268727,0.7790558111622324,0.0
0.8727872787278728,0.8727872787278728,0.8727872787278728,0.34456891378275656,1.0
0.8728872887288729,0.8728872887288729,0.8728872887288729,0.21654330866173235,1.0
0.872987298729873,0.872987298729873,0.872987298729873,0.5024004800960192,0.0
0.8730873087308731,0.8730873087308731,0.8730873087308731,0.9302860572114423,1.0
0.8731873187318732,0.8731873187318732,0.8731873187318732,0.20824164832966593,1.0
0.8732873287328733,0.8732873287328733,0.8732873287328733,0.37697539507901584,0.0
0.8733873387338734,0.8733873387338734,0.8733873387338734,0.5536107221444289,0.0
0.8734873487348735,0.8734873487348735,0.8734873487348735,0.15043008601720342,0.0
0.8735873587358736,0.8735873587358736,0.8735873587358736,0.2991598319663933,1.0
0.8736873687368737,0.8736873687368737,0.8736873687368737,0.4220844168833767,0.0
0.8737873787378738,0.8737873787378738,0.8737873787378738,0.739247849569914,1.0
0.873887388738874,0.873887388738874,0.873887388738874,0.8117623524704941,1.0
0.873987398739874,0.873987398739874,0.873987398739874,0.3537707541508302,0.0
0.8740874087408741,0.8740874087408741,0.8740874087408741,0.8174634926985397,1.0
0.8741874187418742,0.8741874187418742,0.8741874187418742,0.44378875775155036,0.0
0.8742874287428744,0.8742874287428744,0.8742874287428744,0.9711942388477696,0.0
0.8743874387438744,0.8743874387438744,0.8743874387438744,0.97749549909982,1.0
0.8744874487448745,0.8744874487448745,0.8744874487448745,0.9157831566313263,0.0
0.8745874587458746,0.8745874587458746,0.8745874587458746,0.34486897379475895,0.0
0.8746874687468748,0.8746874687468748,0.8746874687468748,0.3652730546109222,1.0
0.8747874787478748,0.8747874787478748,0.8747874787478748,0.2919583916783357,1.0
0.8748874887488749,0.8748874887488749,0.8748874887488749,0.44488897779555914,1.0
0.874987498749875,0.874987498749875,0.874987498749875,0.34936987397479496,1.0
0.8750875087508752,0.8750875087508752,0.8750875087508752,0.70624124824965,0.0
0.8751875187518752,0.8751875187518752,0.8751875187518752,0.07071414282856571,1.0
0.8752875287528753,0.8752875287528753,0.8752875287528753,0.8223644728945789,0.0
0.8753875387538754,0.8753875387538754,0.8753875387538754,0.3841768353670734,0.0
0.8754875487548756,0.8754875487548756,0.8754875487548756,0.9245849169833967,0.0
0.8755875587558756,0.8755875587558756,0.8755875587558756,0.10782156431286256,0.0
0.8756875687568757,0.8756875687568757,0.8756875687568757,0.5679135827165434,0.0
0.8757875787578758,0.8757875787578758,0.8757875787578758,0.2914582916583317,0.0
0.875887588758876,0.875887588758876,0.875887588758876,0.11042208441688336,1.0
0.875987598759876,0.875987598759876,0.875987598759876,0.38707741548309665,1.0
0.8760876087608761,0.8760876087608761,0.8760876087608761,0.3251650330066013,0.0
0.8761876187618762,0.8761876187618762,0.8761876187618762,0.42888577715543114,1.0
0.8762876287628764,0.8762876287628764,0.8762876287628764,0.0611122224444889,0.0
0.8763876387638764,0.8763876387638764,0.8763876387638764,0.8959791958391679,1.0
0.8764876487648765,0.8764876487648765,0.8764876487648765,0.9546909381876375,0.0
0.8765876587658766,0.8765876587658766,0.8765876587658766,0.10722144428885777,0.0
0.8766876687668768,0.8766876687668768,0.8766876687668768,0.1913382676535307,1.0
0.8767876787678768,0.8767876787678768,0.8767876787678768,0.7791558311662333,0.0
0.8768876887688769,0.8768876887688769,0.8768876887688769,0.15473094618923786,0.0
0.876987698769877,0.876987698769877,0.876987698769877,0.8742748549709942,0.0
0.8770877087708772,0.8770877087708772,0.8770877087708772,0.867873574714943,0.0
0.8771877187718772,0.8771877187718772,0.8771877187718772,0.9090818163632727,0.0
0.8772877287728773,0.8772877287728773,0.8772877287728773,0.132126425285057,1.0
0.8773877387738774,0.8773877387738774,0.8773877387738774,0.3134626925385077,0.0
0.8774877487748776,0.8774877487748776,0.8774877487748776,0.8747749549909982,1.0
0.8775877587758776,0.8775877587758776,0.8775877587758776,0.5515103020604121,0.0
0.8776877687768777,0.8776877687768777,0.8776877687768777,0.21964392878575714,0.0
0.8777877787778778,0.8777877787778778,0.8777877787778778,0.43168633726745353,1.0
0.877887788778878,0.877887788778878,0.877887788778878,0.04750950190038008,0.0
0.877987798779878,0.877987798779878,0.877987798779878,0.544508901780356,1.0
0.8780878087808781,0.8780878087808781,0.8780878087808781,0.03840768153630726,0.0
0.8781878187818782,0.8781878187818782,0.8781878187818782,0.2486497299459892,0.0
0.8782878287828784,0.8782878287828784,0.8782878287828784,0.01860372074414883,0.0
0.8783878387838784,0.8783878387838784,0.8783878387838784,0.005201040208041609,1.0
0.8784878487848785,0.8784878487848785,0.8784878487848785,0.02400480096019204,0.0
0.8785878587858786,0.8785878587858786,0.8785878587858786,0.6280256051210242,0.0
0.8786878687868788,0.8786878687868788,0.8786878687868788,0.8872774554910983,1.0
0.8787878787878788,0.8787878787878788,0.8787878787878788,0.39857971594318864,1.0
0.8788878887888789,0.8788878887888789,0.8788878887888789,0.39447889577915585,1.0
0.878987898789879,0.878987898789879,0.878987898789879,0.9777955591118224,0.0
0.8790879087908792,0.8790879087908792,0.8790879087908792,0.16873374674934988,1.0
0.8791879187918792,0.8791879187918792,0.8791879187918792,0.02430486097219444,0.0
0.8792879287928793,0.8792879287928793,0.8792879287928793,0.47579515903180636,1.0
0.8793879387938794,0.8793879387938794,0.8793879387938794,0.9451890378075616,1.0
0.8794879487948796,0.8794879487948796,0.8794879487948796,0.5328065613122624,0.0
0.8795879587958796,0.8795879587958796,0.8795879587958796,0.4760952190438088,1.0
0.8796879687968797,0.8796879687968797,0.8796879687968797,0.9342868573714743,0.0
0.8797879787978798,0.8797879787978798,0.8797879787978798,0.27895579115823166,0.0
0.87988798879888,0.87988798879888,0.87988798879888,0.23864772954590918,0.0
0.87998799879988,0.87998799879988,0.87998799879988,0.6998399679935987,1.0
0.8800880088008801,0.8800880088008801,0.8800880088008801,0.9276855371074215,1.0
0.8801880188018802,0.8801880188018802,0.8801880188018802,0.4095819163832767,0.0
0.8802880288028803,0.8802880288028803,0.8802880288028803,0.8852770554110823,1.0
0.8803880388038804,0.8803880388038804,0.8803880388038804,0.5339067813562712,0.0
0.8804880488048805,0.8804880488048805,0.8804880488048805,0.5643128625725146,1.0
0.8805880588058806,0.8805880588058806,0.8805880588058806,0.8237647529505902,1.0
0.8806880688068807,0.8806880688068807,0.8806880688068807,0.09681936387277455,1.0
0.8807880788078808,0.8807880788078808,0.8807880788078808,0.5623124624924986,1.0
0.8808880888088809,0.8808880888088809,0.8808880888088809,0.8219643928785757,1.0
0.880988098809881,0.880988098809881,0.880988098809881,0.26215243048609727,0.0
0.8810881088108811,0.8810881088108811,0.8810881088108811,0.9223844768953791,1.0
0.8811881188118812,0.8811881188118812,0.8811881188118812,0.5131026205241048,0.0
0.8812881288128813,0.8812881288128813,0.8812881288128813,0.03640728145629126,0.0
0.8813881388138814,0.8813881388138814,0.8813881388138814,0.2545509101820364,1.0
0.8814881488148815,0.8814881488148815,0.8814881488148815,0.634626925385077,0.0
0.8815881588158816,0.8815881588158816,0.8815881588158816,0.7381476295259052,1.0
0.8816881688168817,0.8816881688168817,0.8816881688168817,0.5171034206841368,0.0
0.8817881788178819,0.8817881788178819,0.8817881788178819,0.9257851570314063,0.0
0.8818881888188819,0.8818881888188819,0.8818881888188819,0.7536507301460292,1.0
0.881988198819882,0.881988198819882,0.881988198819882,0.20894178835767152,1.0
0.8820882088208821,0.8820882088208821,0.8820882088208821,0.1959391878375675,1.0
0.8821882188218823,0.8821882188218823,0.8821882188218823,0.4732946589317864,0.0
0.8822882288228823,0.8822882288228823,0.8822882288228823,0.6518303660732147,1.0
0.8823882388238824,0.8823882388238824,0.8823882388238824,0.1325265053010602,1.0
0.8824882488248825,0.8824882488248825,0.8824882488248825,0.44478895779155836,1.0
0.8825882588258827,0.8825882588258827,0.8825882588258827,0.5763152630526105,0.0
0.8826882688268827,0.8826882688268827,0.8826882688268827,0.9718943788757752,1.0
0.8827882788278828,0.8827882788278828,0.8827882788278828,0.40308061612322466,0.0
0.8828882888288829,0.8828882888288829,0.8828882888288829,0.07101420284056811,0.0
0.8829882988298831,0.8829882988298831,0.8829882988298831,0.07151430286057212,0.0
0.8830883088308831,0.8830883088308831,0.8830883088308831,0.9357871574314863,1.0
0.8831883188318832,0.8831883188318832,0.8831883188318832,0.2646529305861172,0.0
0.8832883288328833,0.8832883288328833,0.8832883288328833,0.5535107021404281,1.0
0.8833883388338835,0.8833883388338835,0.8833883388338835,0.056711342268453695,0.0
0.8834883488348835,0.8834883488348835,0.8834883488348835,0.1903380676135227,1.0
0.8835883588358836,0.8835883588358836,0.8835883588358836,0.9433886777355471,0.0
0.8836883688368837,0.8836883688368837,0.8836883688368837,0.4616923384676936,0.0
0.8837883788378839,0.8837883788378839,0.8837883788378839,0.6142228445689139,0.0
0.8838883888388839,0.8838883888388839,0.8838883888388839,0.38607721544308865,1.0
0.883988398839884,0.883988398839884,0.883988398839884,0.15353070614122824,0.0
0.8840884088408841,0.8840884088408841,0.8840884088408841,0.6215243048609722,0.0
0.8841884188418843,0.8841884188418843,0.8841884188418843,0.32816563312662533,1.0
0.8842884288428843,0.8842884288428843,0.8842884288428843,0.3806761352270454,0.0
0.8843884388438844,0.8843884388438844,0.8843884388438844,0.33596719343868775,0.0
0.8844884488448845,0.8844884488448845,0.8844884488448845,0.9926985397079416,1.0
0.8845884588458847,0.8845884588458847,0.8845884588458847,0.7919583916783357,1.0
0.8846884688468847,0.8846884688468847,0.8846884688468847,0.6576315263052611,1.0
0.8847884788478848,0.8847884788478848,0.8847884788478848,0.4918983796759352,1.0
0.8848884888488849,0.8848884888488849,0.8848884888488849,0.8576715343068614,1.0
0.8849884988498851,0.8849884988498851,0.8849884988498851,0.08331666333266653,1.0
0.8850885088508851,0.8850885088508851,0.8850885088508851,0.6253250650130027,1.0
0.8851885188518852,0.8851885188518852,0.8851885188518852,0.35417083416683337,1.0
0.8852885288528853,0.8852885288528853,0.8852885288528853,0.7050410082016404,0.0
0.8853885388538855,0.8853885388538855,0.8853885388538855,0.6229245849169834,0.0
0.8854885488548855,0.8854885488548855,0.8854885488548855,0.3327665533106622,1.0
0.8855885588558856,0.8855885588558856,0.8855885588558856,0.43778755751150233,0.0
0.8856885688568857,0.8856885688568857,0.8856885688568857,0.4958991798359672,1.0
0.8857885788578859,0.8857885788578859,0.8857885788578859,0.14872974594918983,0.0
0.8858885888588859,0.8858885888588859,0.8858885888588859,0.4540908181636327,0.0
0.885988598859886,0.885988598859886,0.885988598859886,0.8919783956791358,0.0
0.8860886088608861,0.8860886088608861,0.8860886088608861,0.7150430086017203,0.0
0.8861886188618863,0.8861886188618863,0.8861886188618863,0.9484896979395879,1.0
0.8862886288628863,0.8862886288628863,0.8862886288628863,0.6555311062212442,0.0
0.8863886388638864,0.8863886388638864,0.8863886388638864,0.7740548109621924,0.0
0.8864886488648865,0.8864886488648865,0.8864886488648865,0.04740948189637928,0.0
0.8865886588658867,0.8865886588658867,0.8865886588658867,0.4066813362672535,1.0
0.8866886688668867,0.8866886688668867,0.8866886688668867,0.20914182836567313,1.0
0.8867886788678868,0.8867886788678868,0.8867886788678868,0.7064412882576515,1.0
0.8868886888688869,0.8868886888688869,0.8868886888688869,0.6444288857771554,0.0
0.8869886988698871,0.8869886988698871,0.8869886988698871,0.5550110022004401,0.0
0.8870887088708871,0.8870887088708871,0.8870887088708871,0.2689537907581517,0.0
0.8871887188718872,0.8871887188718872,0.8871887188718872,0.5917183436687338,1.0
0.8872887288728873,0.8872887288728873,0.8872887288728873,0.13342668533706742,0.0
0.8873887388738875,0.8873887388738875,0.8873887388738875,0.7739547909581916,1.0
0.8874887488748875,0.8874887488748875,0.8874887488748875,0.916383276655331,0.0
0.8875887588758876,0.8875887588758876,0.8875887588758876,0.48969793958791763,1.0
0.8876887688768877,0.8876887688768877,0.8876887688768877,0.8525705141028206,0.0
0.8877887788778878,0.8877887788778878,0.8877887788778878,0.617123424684937,1.0
0.8878887888788879,0.8878887888788879,0.8878887888788879,0.3584716943388678,0.0
0.887988798879888,0.887988798879888,0.887988798879888,0.6575315063012602,0.0
0.8880888088808881,0.8880888088808881,0.8880888088808881,0.9476895379075816,1.0
0.8881888188818882,0.8881888188818882,0.8881888188818882,0.7580516103220645,1.0
0.8882888288828883,0.8882888288828883,0.8882888288828883,0.753250650130026,0.0
0.8883888388838884,0.8883888388838884,0.8883888388838884,0.48159631926385277,0.0
0.8884888488848885,0.8884888488848885,0.8884888488848885,0.7546509301860372,0.0
0.8885888588858886,0.8885888588858886,0.8885888588858886,0.6914382876575316,1.0
0.8886888688868887,0.8886888688868887,0.8886888688868887,0.24994998999799958,0.0
0.8887888788878888,0.8887888788878888,0.8887888788878888,0.46619323864772955,1.0
0.888888888888889,0.888888888888889,0.888888888888889,0.19963992798559713,1.0
0.888988898889889,0.888988898889889,0.888988898889889,0.4243848769753951,0.0
0.8890889088908891,0.8890889088908891,0.8890889088908891,0.7551510302060412,1.0
0.8891889188918892,0.8891889188918892,0.8891889188918892,0.5358071614322865,1.0
0.8892889288928894,0.8892889288928894,0.8892889288928894,0.13952790558111622,1.0
0.8893889388938894,0.8893889388938894,0.8893889388938894,0.4094818963792759,0.0
0.8894889488948895,0.8894889488948895,0.8894889488948895,0.4148829765953191,0.0
0.8895889588958896,0.8895889588958896,0.8895889588958896,0.8752750550110022,0.0
0.8896889688968898,0.8896889688968898,0.8896889688968898,0.45609121824364873,0.0
0.8897889788978898,0.8897889788978898,0.8897889788978898,0.0034006801360272052,0.0
0.8898889888988899,0.8898889888988899,0.8898889888988899,0.14452890578115624,1.0
0.88998899889989,0.88998899889989,0.88998899889989,0.8389677935587118,0.0
0.8900890089008902,0.8900890089008902,0.8900890089008902,0.5534106821364273,1.0
0.8901890189018902,0.8901890189018902,0.8901890189018902,0.6854370874174835,0.0
0.8902890289028903,0.8902890289028903,0.8902890289028903,0.36657331466293264,1.0
0.8903890389038904,0.8903890389038904,0.8903890389038904,0.3048609721944389,1.0
0.8904890489048906,0.8904890489048906,0.8904890489048906,0.6363272654530906,1.0
0.8905890589058906,0.8905890589058906,0.8905890589058906,0.5737147429485897,1.0
0.8906890689068907,0.8906890689068907,0.8906890689068907,0.5164032806561313,0.0
0.8907890789078908,0.8907890789078908,0.8907890789078908,0.9089817963592719,0.0
0.890889088908891,0.890889088908891,0.890889088908891,0.7775555111022204,0.0
0.890989098909891,0.890989098909891,0.890989098909891,0.23364672934586916,1.0
0.8910891089108911,0.8910891089108911,0.8910891089108911,0.842868573714743,0.0
