X1,X2,X3,categorical int,categorical str
0.8594859485948595,0.8594859485948595,0.8594859485948595,0.5145058023209285,1.0
0.8595859585958596,0.8595859585958596,0.8595859585958596,0.29851940776310526,0.0
0.8596859685968598,0.8596859685968598,0.8596859685968598,0.8138255302120849,0.0
0.8597859785978598,0.8597859785978598,0.8597859785978598,0.36834733893557425,0.0
0.8598859885988599,0.8598859885988599,0.8598859885988599,0.816826730692277,1.0
0.85998599859986,0.85998599859986,0.85998599859986,0.7707082833133254,1.0
0.8600860086008602,0.8600860086008602,0.8600860086008602,0.07633053221288516,0.0
0.8601860186018602,0.8601860186018602,0.8601860186018602,0.43427370948379357,0.0
0.8602860286028603,0.8602860286028603,0.8602860286028603,0.9057623049219689,1.0
0.8603860386038604,0.8603860386038604,0.8603860386038604,0.9618847539015607,1.0
0.8604860486048606,0.8604860486048606,0.8604860486048606,0.6917767106842738,1.0
0.8605860586058606,0.8605860586058606,0.8605860586058606,0.8605442176870749,1.0
0.8606860686068607,0.8606860686068607,0.8606860686068607,0.5693277310924371,1.0
0.8607860786078608,0.8607860786078608,0.8607860786078608,0.0466186474589836,0.0
0.860886088608861,0.860886088608861,0.860886088608861,0.8669467787114846,0.0
0.860986098609861,0.860986098609861,0.860986098609861,0.18087234893957582,1.0
0.8610861086108611,0.8610861086108611,0.8610861086108611,0.11404561824729893,0.0
0.8611861186118612,0.8611861186118612,0.8611861186118612,0.8349339735894359,0.0
0.8612861286128614,0.8612861286128614,0.8612861286128614,0.6780712284913967,0.0
0.8613861386138614,0.8613861386138614,0.8613861386138614,0.15356142456982794,0.0
0.8614861486148615,0.8614861486148615,0.8614861486148615,0.7090836334533814,1.0
0.8615861586158616,0.8615861586158616,0.8615861586158616,0.5243097238895559,1.0
0.8616861686168618,0.8616861686168618,0.8616861686168618,0.29821928771508605,1.0
0.8617861786178618,0.8617861786178618,0.8617861786178618,0.4630852340936375,1.0
0.8618861886188619,0.8618861886188619,0.8618861886188619,0.309623849539816,1.0
0.861986198619862,0.861986198619862,0.861986198619862,0.3849539815926371,0.0
0.8620862086208622,0.8620862086208622,0.8620862086208622,0.26620648259303725,0.0
0.8621862186218622,0.8621862186218622,0.8621862186218622,0.24399759903961585,1.0
0.8622862286228623,0.8622862286228623,0.8622862286228623,0.16596638655462184,1.0
0.8623862386238624,0.8623862386238624,0.8623862386238624,0.3036214485794318,1.0
0.8624862486248626,0.8624862486248626,0.8624862486248626,0.7858143257302922,0.0
0.8625862586258626,0.8625862586258626,0.8625862586258626,0.6342537014805923,1.0
0.8626862686268627,0.8626862686268627,0.8626862686268627,0.4086634653861545,0.0
0.8627862786278628,0.8627862786278628,0.8627862786278628,0.14955982392957182,1.0
0.862886288628863,0.862886288628863,0.862886288628863,0.7816126450580233,1.0
0.862986298629863,0.862986298629863,0.862986298629863,0.49959983993597445,0.0
0.8630863086308631,0.8630863086308631,0.8630863086308631,0.9312725090036015,0.0
0.8631863186318632,0.8631863186318632,0.8631863186318632,0.5505202080832333,0.0
0.8632863286328634,0.8632863286328634,0.8632863286328634,0.6898759503801521,0.0
0.8633863386338634,0.8633863386338634,0.8633863386338634,0.2881152460984394,0.0
0.8634863486348635,0.8634863486348635,0.8634863486348635,0.30942376950780315,1.0
0.8635863586358636,0.8635863586358636,0.8635863586358636,0.1681672669067627,1.0
0.8636863686368638,0.8636863686368638,0.8636863686368638,0.25750300120048025,1.0
0.8637863786378638,0.8637863786378638,0.8637863786378638,0.7916166466586635,0.0
0.8638863886388639,0.8638863886388639,0.8638863886388639,0.5598239295718288,0.0
0.863986398639864,0.863986398639864,0.863986398639864,0.3273309323729492,1.0
0.8640864086408642,0.8640864086408642,0.8640864086408642,0.5964385754301721,0.0
0.8641864186418642,0.8641864186418642,0.8641864186418642,0.7124849939975991,0.0
0.8642864286428643,0.8642864286428643,0.8642864286428643,0.6484593837535014,0.0
0.8643864386438644,0.8643864386438644,0.8643864386438644,0.6106442577030813,1.0
0.8644864486448646,0.8644864486448646,0.8644864486448646,0.9125650260104042,1.0
0.8645864586458646,0.8645864586458646,0.8645864586458646,0.9115646258503403,0.0
0.8646864686468647,0.8646864686468647,0.8646864686468647,0.47418967587034816,0.0
0.8647864786478648,0.8647864786478648,0.8647864786478648,0.04191676670668268,1.0
0.8648864886488649,0.8648864886488649,0.8648864886488649,0.8718487394957984,0.0
0.864986498649865,0.864986498649865,0.864986498649865,0.37835134053621455,0.0
0.8650865086508651,0.8650865086508651,0.8650865086508651,0.11814725890356144,1.0
0.8651865186518652,0.8651865186518652,0.8651865186518652,0.8092236894757904,1.0
0.8652865286528653,0.8652865286528653,0.8652865286528653,0.7428971588635455,0.0
0.8653865386538654,0.8653865386538654,0.8653865386538654,0.08853541416566628,1.0
0.8654865486548655,0.8654865486548655,0.8654865486548655,0.01360544217687075,0.0
0.8655865586558656,0.8655865586558656,0.8655865586558656,0.5170068027210885,1.0
0.8656865686568657,0.8656865686568657,0.8656865686568657,0.8054221688675471,0.0
0.8657865786578658,0.8657865786578658,0.8657865786578658,0.9592837134853942,0.0
0.8658865886588659,0.8658865886588659,0.8658865886588659,0.4713885554221689,0.0
0.865986598659866,0.865986598659866,0.865986598659866,0.3073229291716687,1.0
0.8660866086608661,0.8660866086608661,0.8660866086608661,0.22609043617446978,0.0
0.8661866186618662,0.8661866186618662,0.8661866186618662,0.5017006802721089,1.0
0.8662866286628663,0.8662866286628663,0.8662866286628663,0.6743697478991597,1.0
0.8663866386638664,0.8663866386638664,0.8663866386638664,0.16916766706682673,1.0
0.8664866486648665,0.8664866486648665,0.8664866486648665,0.419967987194878,0.0
0.8665866586658666,0.8665866586658666,0.8665866586658666,0.9396758703481394,0.0
0.8666866686668667,0.8666866686668667,0.8666866686668667,0.38735494197679077,0.0
0.8667866786678669,0.8667866786678669,0.8667866786678669,0.09283713485394159,0.0
0.8668866886688669,0.8668866886688669,0.8668866886688669,0.6933773509403762,1.0
0.866986698669867,0.866986698669867,0.866986698669867,0.7568027210884355,0.0
0.8670867086708671,0.8670867086708671,0.8670867086708671,0.20788315326130452,1.0
0.8671867186718673,0.8671867186718673,0.8671867186718673,0.9746898759503803,0.0
0.8672867286728673,0.8672867286728673,0.8672867286728673,0.5359143657462986,1.0
0.8673867386738674,0.8673867386738674,0.8673867386738674,0.4079631852741097,0.0
0.8674867486748675,0.8674867486748675,0.8674867486748675,0.7836134453781514,1.0
0.8675867586758677,0.8675867586758677,0.8675867586758677,0.5120048019207684,1.0
0.8676867686768677,0.8676867686768677,0.8676867686768677,0.03931572629051621,1.0
0.8677867786778678,0.8677867786778678,0.8677867786778678,0.1403561424569828,1.0
0.8678867886788679,0.8678867886788679,0.8678867886788679,0.2566026410564226,0.0
0.867986798679868,0.867986798679868,0.867986798679868,0.3067226890756303,1.0
0.8680868086808681,0.8680868086808681,0.8680868086808681,0.25090036014405764,0.0
0.8681868186818682,0.8681868186818682,0.8681868186818682,0.13895558223289314,1.0
0.8682868286828683,0.8682868286828683,0.8682868286828683,0.40406162464986,1.0
0.8683868386838685,0.8683868386838685,0.8683868386838685,0.5220088035214087,1.0
0.8684868486848685,0.8684868486848685,0.8684868486848685,0.9484793917567027,0.0
0.8685868586858686,0.8685868586858686,0.8685868586858686,0.21408563425370147,0.0
0.8686868686868687,0.8686868686868687,0.8686868686868687,0.7580032012805122,0.0
0.8687868786878689,0.8687868786878689,0.8687868786878689,0.7207883153261305,0.0
0.8688868886888689,0.8688868886888689,0.8688868886888689,0.6510604241696679,1.0
0.868986898689869,0.868986898689869,0.868986898689869,0.6428571428571429,1.0
0.8690869086908691,0.8690869086908691,0.8690869086908691,0.5695278111244498,1.0
0.8691869186918693,0.8691869186918693,0.8691869186918693,0.959983993597439,1.0
0.8692869286928693,0.8692869286928693,0.8692869286928693,0.3133253301320529,0.0
0.8693869386938694,0.8693869386938694,0.8693869386938694,0.48849539815926374,0.0
0.8694869486948695,0.8694869486948695,0.8694869486948695,0.893357342937175,0.0
0.8695869586958697,0.8695869586958697,0.8695869586958697,0.7155862344937975,1.0
0.8696869686968697,0.8696869686968697,0.8696869686968697,0.39375750300120055,0.0
0.8697869786978698,0.8697869786978698,0.8697869786978698,0.4736894757903162,1.0
0.8698869886988699,0.8698869886988699,0.8698869886988699,0.14765906362545017,1.0
0.8699869986998701,0.8699869986998701,0.8699869986998701,0.1051420568227291,1.0
0.8700870087008701,0.8700870087008701,0.8700870087008701,0.1915766306522609,0.0
0.8701870187018702,0.8701870187018702,0.8701870187018702,0.043817527010804325,0.0
0.8702870287028703,0.8702870287028703,0.8702870287028703,0.1449579831932773,1.0
0.8703870387038705,0.8703870387038705,0.8703870387038705,0.8403361344537816,0.0
0.8704870487048705,0.8704870487048705,0.8704870487048705,0.5892356942777112,1.0
0.8705870587058706,0.8705870587058706,0.8705870587058706,0.6527611044417768,1.0
0.8706870687068707,0.8706870687068707,0.8706870687068707,0.15056022408963585,1.0
0.8707870787078709,0.8707870787078709,0.8707870787078709,0.43697478991596644,1.0
0.8708870887088709,0.8708870887088709,0.8708870887088709,0.9931972789115647,1.0
0.870987098709871,0.870987098709871,0.870987098709871,0.1367547018807523,0.0
0.8710871087108711,0.8710871087108711,0.8710871087108711,0.7528011204481794,0.0
0.8711871187118713,0.8711871187118713,0.8711871187118713,0.1531612645058023,0.0
0.8712871287128713,0.8712871287128713,0.8712871287128713,0.7394957983193278,0.0
0.8713871387138714,0.8713871387138714,0.8713871387138714,0.5930372148859544,1.0
0.8714871487148715,0.8714871487148715,0.8714871487148715,0.8831532613045219,0.0
0.8715871587158717,0.8715871587158717,0.8715871587158717,0.04431772709083634,0.0
0.8716871687168717,0.8716871687168717,0.8716871687168717,0.7439975990396159,1.0
0.8717871787178718,0.8717871787178718,0.8717871787178718,0.21818727490996398,1.0
0.8718871887188719,0.8718871887188719,0.8718871887188719,0.5287114845938375,1.0
0.8719871987198721,0.8719871987198721,0.8719871987198721,0.3644457783113246,0.0
0.8720872087208721,0.8720872087208721,0.8720872087208721,0.07202881152460985,1.0
0.8721872187218722,0.8721872187218722,0.8721872187218722,0.351140456182473,1.0
0.8722872287228723,0.8722872287228723,0.8722872287228723,0.5286114445778312,0.0
0.8723872387238724,0.8723872387238724,0.8723872387238724,0.9427771108443378,1.0
0.8724872487248725,0.8724872487248725,0.8724872487248725,0.9074629851940778,0.0
0.8725872587258726,0.8725872587258726,0.8725872587258726,0.03851540616246499,0.0
0.8726872687268727,0.8726872687268727,0.8726872687268727,0.8601440576230492,1.0
0.8727872787278728,0.8727872787278728,0.8727872787278728,0.9971988795518208,1.0
0.8728872887288729,0.8728872887288729,0.8728872887288729,0.6511604641856743,0.0
0.872987298729873,0.872987298729873,0.872987298729873,0.07262905162064827,0.0
0.8730873087308731,0.8730873087308731,0.8730873087308731,0.8723489395758304,0.0
0.8731873187318732,0.8731873187318732,0.8731873187318732,0.27040816326530615,0.0
0.8732873287328733,0.8732873287328733,0.8732873287328733,0.12675070028011204,1.0
0.8733873387338734,0.8733873387338734,0.8733873387338734,0.3271308523409364,1.0
0.8734873487348735,0.8734873487348735,0.8734873487348735,0.698779511804722,1.0
0.8735873587358736,0.8735873587358736,0.8735873587358736,0.36804721888755504,0.0
0.8736873687368737,0.8736873687368737,0.8736873687368737,0.4590836334533814,1.0
0.8737873787378738,0.8737873787378738,0.8737873787378738,0.9395758303321329,0.0
0.873887388738874,0.873887388738874,0.873887388738874,0.9776910764305723,0.0
0.873987398739874,0.873987398739874,0.873987398739874,0.27410964385754305,0.0
0.8740874087408741,0.8740874087408741,0.8740874087408741,0.042216886754701886,1.0
0.8741874187418742,0.8741874187418742,0.8741874187418742,0.5724289715886355,1.0
0.8742874287428744,0.8742874287428744,0.8742874287428744,0.24289715886354543,0.0
0.8743874387438744,0.8743874387438744,0.8743874387438744,0.7383953581432574,0.0
0.8744874487448745,0.8744874487448745,0.8744874487448745,0.06892757102841138,1.0
0.8745874587458746,0.8745874587458746,0.8745874587458746,0.6768707482993198,0.0
0.8746874687468748,0.8746874687468748,0.8746874687468748,0.22148859543817528,0.0
0.8747874787478748,0.8747874787478748,0.8747874787478748,0.2728091236494598,0.0
0.8748874887488749,0.8748874887488749,0.8748874887488749,0.6807723089235694,0.0
0.874987498749875,0.874987498749875,0.874987498749875,0.1368547418967587,1.0
0.8750875087508752,0.8750875087508752,0.8750875087508752,0.8837535014005603,0.0
0.8751875187518752,0.8751875187518752,0.8751875187518752,0.8889555822328933,1.0
0.8752875287528753,0.8752875287528753,0.8752875287528753,0.9934973989595839,0.0
0.8753875387538754,0.8753875387538754,0.8753875387538754,0.2922168867547019,1.0
0.8754875487548756,0.8754875487548756,0.8754875487548756,0.07663065226090437,1.0
0.8755875587558756,0.8755875587558756,0.8755875587558756,0.2605042016806723,1.0
0.8756875687568757,0.8756875687568757,0.8756875687568757,0.8517406962785115,1.0
0.8757875787578758,0.8757875787578758,0.8757875787578758,0.8063225290116047,0.0
0.875887588758876,0.875887588758876,0.875887588758876,0.42607042817126856,0.0
0.875987598759876,0.875987598759876,0.875987598759876,0.3468387354941977,1.0
0.8760876087608761,0.8760876087608761,0.8760876087608761,0.4466786714685875,1.0
0.8761876187618762,0.8761876187618762,0.8761876187618762,0.4578831532613046,1.0
0.8762876287628764,0.8762876287628764,0.8762876287628764,0.2144857943177271,1.0
0.8763876387638764,0.8763876387638764,0.8763876387638764,0.2844137655062025,1.0
0.8764876487648765,0.8764876487648765,0.8764876487648765,0.06792717086834735,0.0
0.8765876587658766,0.8765876587658766,0.8765876587658766,0.7697078831532613,0.0
0.8766876687668768,0.8766876687668768,0.8766876687668768,0.24019607843137256,0.0
0.8767876787678768,0.8767876787678768,0.8767876787678768,0.07583033213285315,1.0
0.8768876887688769,0.8768876887688769,0.8768876887688769,0.9842937174869949,0.0
0.876987698769877,0.876987698769877,0.876987698769877,0.18627450980392157,0.0
0.8770877087708772,0.8770877087708772,0.8770877087708772,0.5712284913965586,0.0
0.8771877187718772,0.8771877187718772,0.8771877187718772,0.3027210884353742,0.0
0.8772877287728773,0.8772877287728773,0.8772877287728773,0.07352941176470588,1.0
0.8773877387738774,0.8773877387738774,0.8773877387738774,0.8047218887555023,0.0
0.8774877487748776,0.8774877487748776,0.8774877487748776,0.7412965186074431,0.0
0.8775877587758776,0.8775877587758776,0.8775877587758776,0.9308723489395759,0.0
0.8776877687768777,0.8776877687768777,0.8776877687768777,0.012204881952781113,1.0
0.8777877787778778,0.8777877787778778,0.8777877787778778,0.10964385754301721,0.0
0.877887788778878,0.877887788778878,0.877887788778878,0.9024609843937575,0.0
0.877987798779878,0.877987798779878,0.877987798779878,0.515406162464986,1.0
0.8780878087808781,0.8780878087808781,0.8780878087808781,0.4822929171668668,1.0
0.8781878187818782,0.8781878187818782,0.8781878187818782,0.8054221688675471,0.0
0.8782878287828784,0.8782878287828784,0.8782878287828784,0.23619447779111646,1.0
0.8783878387838784,0.8783878387838784,0.8783878387838784,0.853341336534614,0.0
0.8784878487848785,0.8784878487848785,0.8784878487848785,0.5684273709483794,0.0
0.8785878587858786,0.8785878587858786,0.8785878587858786,0.4582833133253302,1.0
0.8786878687868788,0.8786878687868788,0.8786878687868788,0.6254501800720289,1.0
0.8787878787878788,0.8787878787878788,0.8787878787878788,0.31052420968387356,1.0
0.8788878887888789,0.8788878887888789,0.8788878887888789,0.5180072028811525,0.0
0.878987898789879,0.878987898789879,0.878987898789879,0.2527010804321729,1.0
0.8790879087908792,0.8790879087908792,0.8790879087908792,0.9883953581432574,1.0
0.8791879187918792,0.8791879187918792,0.8791879187918792,0.5716286514605843,0.0
0.8792879287928793,0.8792879287928793,0.8792879287928793,0.32052821128451386,0.0
0.8793879387938794,0.8793879387938794,0.8793879387938794,0.8037214885954382,0.0
0.8794879487948796,0.8794879487948796,0.8794879487948796,0.658263305322129,0.0
0.8795879587958796,0.8795879587958796,0.8795879587958796,0.9464785914365748,1.0
0.8796879687968797,0.8796879687968797,0.8796879687968797,0.2600040016006403,1.0
0.8797879787978798,0.8797879787978798,0.8797879787978798,0.5302120848339337,1.0
0.87988798879888,0.87988798879888,0.87988798879888,0.6656662665066027,1.0
0.87998799879988,0.87998799879988,0.87998799879988,0.25410164065626256,1.0
0.8800880088008801,0.8800880088008801,0.8800880088008801,0.5031012404961985,0.0
0.8801880188018802,0.8801880188018802,0.8801880188018802,0.10624249699879953,0.0
0.8802880288028803,0.8802880288028803,0.8802880288028803,0.5502200880352142,1.0
0.8803880388038804,0.8803880388038804,0.8803880388038804,0.28681472589035617,1.0
0.8804880488048805,0.8804880488048805,0.8804880488048805,0.9841936774709885,1.0
0.8805880588058806,0.8805880588058806,0.8805880588058806,0.953981592637055,1.0
