X3,categorical int,categorical str
0.2753275327532754,0.4451881147956597,0.0
0.27552755275527563,0.2804989351992698,1.0
0.27572757275727566,0.8055978095527837,1.0
0.2759275927592759,-0.37744650643950917,1.0
0.2761276127612762,-0.1679342865835108,1.0
0.27632763276327643,0.31862894229794136,0.0
0.27652765276527647,-0.33018963593955986,0.0
0.2767276727672767,-0.08741506946557144,0.0
0.276927692769277,0.7496197140249468,0.0
0.27712771277127723,0.9305344285569415,0.0
0.27732773277327727,0.23466179900618597,0.0
0.2775277527752775,-0.2575803671027279,1.0
0.2777277727772778,0.7098671534327148,0.0
0.27792779277927804,0.3713619308386573,1.0
0.27812781278127807,0.10830544569516276,0.0
0.27832783278327833,-0.9713010850826488,0.0
0.2785278527852786,-0.6287394787546902,0.0
0.27872787278727884,0.16833992495690092,0.0
0.2789278927892789,0.2257377547916033,0.0
0.27912791279127913,-0.02089037622959132,1.0
0.2793279327932794,0.6429368218233444,0.0
0.27952795279527964,0.04015819896562215,0.0
0.2797279727972797,0.7431295000507048,0.0
0.27992799279927993,-0.4916337085488287,0.0
0.2801280128012802,0.10891390325524794,1.0
0.28032803280328045,-0.05577527634114187,1.0
0.2805280528052805,-0.9214075651556637,1.0
0.28072807280728074,-0.16773146739681574,0.0
0.280928092809281,0.1943007808538688,1.0
0.28112811281128125,0.026163675083662914,1.0
0.2813281328132813,-0.4737856201196633,0.0
0.28152815281528154,-0.9603488490011155,0.0
0.2817281728172818,0.8546800527329885,1.0
0.28192819281928205,1.0228171585031944,0.0
0.2821282128212821,-0.49710982658959535,0.0
0.28232823282328234,-0.05232735016732583,0.0
0.2825282528252826,-0.991988642125545,1.0
0.28272827282728286,-0.04685123212655917,0.0
0.2829282928292829,0.046242774566473986,1.0
0.28312831283128315,-0.6865429469627827,1.0
0.2833283328332834,0.9569009228272994,1.0
0.28352835283528366,-0.5437582395294595,0.0
0.2837283728372837,0.9893519926985093,1.0
0.28392839283928395,-0.3715647500253524,0.0
0.2841284128412842,0.001216915120170368,0.0
0.28432843284328446,0.8266910049690701,0.0
0.2845284528452845,0.9207991075955786,0.0
0.28472847284728475,-0.14055369637967752,0.0
0.284928492849285,-0.7548930128790183,1.0
0.28512851285128527,0.373592941892303,1.0
0.2853285328532853,0.7763918466686949,0.0
0.28552855285528556,-0.9270865023831254,0.0
0.2857285728572858,0.6463847479971605,0.0
0.28592859285928607,0.7757833891086097,0.0
0.2861286128612861,-0.33607139235371664,1.0
0.28632863286328636,0.44701348747591524,0.0
0.2865286528652866,0.7348139133962073,0.0
0.28672867286728687,-0.13183247135178988,1.0
0.2869286928692869,-0.02717777101713822,0.0
0.28712871287128716,-0.12655917249771828,1.0
0.2873287328732874,-0.1348747591522158,0.0
0.2875287528752877,0.6739681573876889,1.0
0.2877287728772877,0.9063989453402291,0.0
0.28792879287928796,-0.33018963593955986,0.0
0.2881288128812882,-0.37014501571848696,0.0
0.2883288328832885,0.8382516986106886,0.0
0.2885288528852885,0.6719399655207383,1.0
0.28872887288728877,-0.9583206571341649,1.0
0.288928892889289,-0.5979109623770409,0.0
0.2891289128912893,-0.5962884088834803,0.0
0.2893289328932893,0.2656931345705304,1.0
0.28952895289528957,0.6617990061859852,1.0
0.2897289728972898,-0.7617888652266505,0.0
0.28992899289928986,-0.07484027989047765,0.0
0.2901290129012901,0.9128891593144711,0.0
0.2903290329032904,-0.5238819592333435,1.0
0.29052905290529063,0.9299259709968563,0.0
0.29072907290729066,-0.6759963492546395,0.0
0.2909290929092909,0.872730960348849,1.0
0.2911291129112912,0.5902038332826285,0.0
0.29132913291329143,0.15819896562214786,1.0
0.29152915291529147,-0.3259304330189636,1.0
0.2917291729172917,-0.7350167325829023,1.0
0.291929192919292,-0.099178582293885,1.0
0.29212921292129224,0.9903660886319846,1.0
0.29232923292329227,-0.06936416184971098,1.0
0.2925292529252925,0.08579251597201096,0.0
0.2927292729272928,0.5808741506946558,1.0
0.29292929292929304,-0.6488185782375012,0.0
0.2931293129312931,-0.40523273501673257,0.0
0.29332933293329333,-0.022715748909846872,0.0
0.2935293529352936,0.18274008721225027,1.0
0.29372937293729384,0.014805800628739478,0.0
0.2939293929392939,-0.7770003042287801,0.0
0.29412941294129413,-0.6954669911773653,1.0
0.2943294329432944,0.6248859142074841,1.0
0.29452945294529465,-0.3092992597099686,0.0
0.2947294729472947,-0.47946455734712506,0.0
0.29492949294929494,-0.7914004664841294,0.0
0.2951295129512952,0.760369130919785,0.0
0.29532953295329545,-0.41902443971199677,1.0
0.2955295529552955,0.7167630057803468,1.0
0.29572957295729574,0.6555116113984383,0.0
0.295929592959296,-0.7717270053747084,0.0
0.29612961296129625,-0.499138018456546,0.0
0.2963296329632963,0.07686847175742825,0.0
0.29652965296529654,0.6267112868877396,1.0
0.2967296729672968,0.5492343575702261,0.0
0.29692969296929705,-0.9276949599432106,1.0
0.2971297129712971,0.6573369840786939,1.0
0.29732973297329734,-0.0571950106480073,1.0
0.2975297529752976,-0.5309806307676707,1.0
0.29772977297729786,-0.4119257681776696,0.0
0.2979297929792979,-0.5601865936517595,0.0
0.29812981298129815,-0.664638474799716,1.0
0.2983298329832984,0.5648514349457459,0.0
0.29852985298529866,-0.5301693540208904,0.0
0.2987298729872987,-0.8374404218639083,0.0
0.29892989298929895,0.20383328262853667,0.0
0.2991299129912992,0.449650136902951,0.0
0.29932993299329946,-0.07849102525098875,1.0
0.2995299529952995,0.5812797890680458,1.0
0.29972997299729975,-0.6486157590508062,0.0
0.2999299929993,0.8698914917351181,1.0
0.30013001300130027,-0.032248250684514757,0.0
0.3003300330033003,-0.3847479971605314,0.0
0.30053005300530056,0.251292972315181,0.0
0.3007300730073008,-0.6044011763512829,0.0
0.30093009300930107,-0.6747794341344692,0.0
0.3011301130113011,-0.0089240442145827,0.0
0.30133013301330136,0.4439711996754893,1.0
0.3015301530153016,-0.24520839671432917,0.0
0.3017301730173019,-0.08700943109218132,0.0
0.3019301930193019,-0.7029713010850827,1.0
0.30213021302130216,0.21579961464354527,0.0
0.3023302330233024,0.3320150086198154,1.0
0.3025302530253027,-0.4954872730960349,0.0
0.3027302730273027,-0.7484027989047763,0.0
0.30293029302930297,-0.3908325727613832,1.0
0.3031303130313032,0.2372984484332218,0.0
0.3033303330333035,-0.7457661494777406,1.0
0.3035303530353035,-0.7323800831558666,1.0
0.30373037303730377,-0.7550958320657134,0.0
0.303930393039304,-0.2330392455126255,1.0
0.3041304130413043,-0.6739681573876889,1.0
0.3043304330433043,1.0309299259709968,0.0
0.30453045304530457,-0.6250887333941791,0.0
0.30473047304730483,0.932156982050502,1.0
0.30493049304930486,0.07382618395700233,1.0
0.3051305130513051,0.3658858127978907,1.0
0.3053305330533054,-0.5747895750938039,0.0
0.30553055305530563,-0.6494270357975864,0.0
0.30573057305730567,0.16448636040969475,0.0
0.3059305930593059,-0.12270560795051212,0.0
0.3061306130613062,0.34661799006185984,1.0
0.30633063306330643,0.38718182740087215,1.0
0.30653065306530647,0.7976878612716763,1.0
0.3067306730673067,0.07484027989047765,0.0
0.306930693069307,0.5236791400466484,0.0
0.30713071307130724,0.39955379778927086,1.0
0.30733073307330727,-0.024338302403407362,0.0
0.30753075307530753,0.03245106987120982,1.0
0.3077307730773078,-0.48554913294797686,0.0
0.30793079307930804,-0.1527228475813812,0.0
0.3081308130813081,-0.6141364973126457,0.0
0.30833083308330833,0.6772132643748099,1.0
0.3085308530853086,0.7212250278876382,0.0
0.30873087308730884,0.20423892100192678,0.0
0.3089308930893089,0.2788763817057094,1.0
0.30913091309130913,0.006490213974241963,1.0
0.3093309330933094,-0.10140959334753068,1.0
0.30953095309530965,-0.2624480275834094,0.0
0.3097309730973097,0.7252814116215394,0.0
0.30993099309930994,-0.6828922016022716,1.0
0.3101310131013102,-0.7208193895142481,1.0
0.31033103310331045,0.22837440421863908,1.0
0.3105310531053105,-0.571747287293378,1.0
0.31073107310731074,-0.568502180306257,1.0
0.310931093109311,0.8414968055978096,1.0
0.31113111311131125,0.5910151100294088,0.0
0.3113311331133113,0.06530777811580976,0.0
0.31153115311531154,-0.5068451475509583,0.0
0.3117311731173118,0.09309400669303317,0.0
0.31193119311931206,0.0014197343068654295,1.0
0.3121312131213121,-0.49609573065612006,1.0
0.31233123312331235,-0.5084677010445188,0.0
0.3125312531253126,0.4502585944630362,1.0
0.31273127312731286,0.8907818679647095,1.0
0.3129312931293129,-0.8869283034175033,1.0
0.31313131313131315,-0.22228982861778723,1.0
0.3133313331333134,0.44153736943514854,1.0
0.31353135313531366,-0.502585944630362,0.0
0.3137313731373137,-0.1701652976371565,0.0
0.31393139313931395,0.7062164080722036,1.0
0.3141314131413142,-0.5545076564242978,0.0
0.31433143314331446,-0.919176554102018,0.0
0.3145314531453145,-0.5192171179393571,1.0
0.31473147314731476,0.5378764831153027,1.0
0.314931493149315,0.5508569110637866,1.0
0.31513151315131527,-0.5993306966839063,0.0
0.3153315331533153,-0.7423182233039245,1.0
0.31553155315531556,0.7230504005678937,1.0
0.3157315731573158,-0.3713619308386573,1.0
0.31593159315931607,0.9376331000912687,0.0
0.3161316131613161,0.535645472061657,1.0
0.31633163316331636,-0.8634012777608762,0.0
0.3165316531653166,0.019267822736030827,1.0
0.3167316731673169,0.23202514957915019,1.0
0.3169316931693169,-0.5072507859243485,0.0
0.31713171317131716,0.12290842713720718,1.0
0.3173317331733174,0.8524490416793429,0.0
0.3175317531753177,-0.8812493661900416,1.0
0.3177317731773177,-0.0509076158604604,0.0
0.31793179317931797,0.40381300070986714,1.0
0.3181318131813182,-0.4954872730960349,0.0
0.3183318331833185,-0.21742216813710577,0.0
0.3185318531853185,0.7948483926579455,1.0
0.31873187318731877,-0.6421255450765643,0.0
0.318931893189319,0.8500152114390022,1.0
0.3191319131913193,0.7895750938038738,1.0
0.3193319331933193,-0.19288104654700336,0.0
0.3195319531953196,0.8279079200892404,0.0
0.31973197319731983,-0.6865429469627827,1.0
0.3199319931993201,1.0289017341040463,1.0
0.3201320132013201,-0.2640705810769699,0.0
0.3203320332033204,-0.6368522462224927,0.0
0.32053205320532063,0.33891086096744755,0.0
0.32073207320732067,-0.783490518203022,1.0
0.3209320932093209,0.28982861778724267,1.0
0.3211321132113212,-0.1316296521650948,0.0
0.32133213321332144,0.2287800425920292,0.0
0.32153215321532147,-0.11317310617584424,0.0
0.3217321732173217,-0.09410810262650847,0.0
0.321932193219322,1.0167325829023426,1.0
0.32213221322132224,0.6411114491430889,0.0
0.3223322332233223,0.6033870804178075,1.0
0.32253225322532253,0.25068451475509584,0.0
0.3227322732273228,0.10323496602778623,0.0
0.32293229322932304,-0.5470033465165804,0.0
0.3231323132313231,-0.8974749011256465,1.0
0.32333233323332333,0.6106885711388297,0.0
0.3235323532353236,0.6305648514349458,1.0
0.32373237323732384,0.5336172801947064,1.0
0.3239323932393239,0.06611905486259,0.0
0.32413241324132414,0.5964912280701754,0.0
0.3243324332433244,0.06652469323598012,1.0
0.32453245324532465,0.45857418111753373,0.0
0.3247324732473247,-0.14217624987323801,0.0
0.32493249324932494,-0.8419024439711996,1.0
0.3251325132513252,0.5131325423385052,1.0
0.32533253325332545,-0.7729439204948788,0.0
0.3255325532553255,0.35777304533008825,0.0
0.32573257325732574,0.18253726802555523,0.0
0.325932593259326,0.11662103234966027,0.0
0.32613261326132625,0.2961160125747896,1.0
0.3263326332633263,-0.740695669810364,0.0
0.32653265326532654,0.5725585640401581,1.0
0.3267326732673268,0.017036811682385154,0.0
0.32693269326932706,0.8755704289625799,0.0
0.3271327132713271,-0.8481898387587465,0.0
0.32733273327332735,-0.42815130311327454,1.0
0.3275327532753276,0.7220363046344184,1.0
0.32773277327732786,0.522259405739783,0.0
0.3279327932793279,-0.10729134976168746,0.0
0.32813281328132815,0.7062164080722036,0.0
0.3283328332833284,-0.22756312747185883,1.0
0.32853285328532866,0.2565662711692526,0.0
0.3287328732873287,-0.833384038130007,0.0
0.32893289328932895,0.780042592029206,1.0
0.3291329132913292,-0.5165804685123213,0.0
0.32933293329332947,0.4780448230402596,1.0
0.3295329532953295,0.008518405841192577,1.0
0.32973297329732976,0.4074637460703783,0.0
0.32993299329933,0.49264780448230405,1.0
0.33013301330133027,-0.31031335564344387,0.0
0.3303330333033303,0.5626204238921002,0.0
0.33053305330533056,-0.337085488287192,1.0
0.3307330733073308,-0.21782780651049588,1.0
0.3309330933093311,-0.8465672852651861,1.0
0.3311331133113311,0.654700334651658,1.0
0.33133313331333136,-0.24155765135381807,0.0
0.3315331533153316,0.02129601460298144,1.0
0.3317331733173319,-0.5443666970895447,0.0
0.3319331933193319,-0.024338302403407362,1.0
0.33213321332133217,0.5869587262955076,0.0
0.3323332333233324,0.9715039042693439,0.0
0.3325332533253327,-0.8751647905891897,1.0
0.3327332733273327,0.6062265490315384,0.0
0.33293329332933297,0.9137004360612514,0.0
0.3331333133313332,-0.17442450055775277,1.0
0.3333333333333335,-0.757124023932664,0.0
0.3335333533353335,-0.03894128384545178,0.0
0.33373337333733377,0.48960551668187813,1.0
0.33393339333933403,-0.9589291146942501,1.0
0.3341334133413343,-0.9143088936213366,1.0
0.3343334333433343,0.24764222695466992,1.0
0.3345334533453346,0.6514552276645371,0.0
0.33473347334733483,0.3762295913193388,1.0
0.3349334933493351,0.7555014704391035,0.0
0.3351335133513351,0.6926275225636345,1.0
0.3353335333533354,-0.9826589595375722,0.0
0.33553355335533563,-0.6719399655207383,1.0
0.33573357335733567,-0.28110739275935503,1.0
0.3359335933593359,-0.46506439509177566,0.0
0.3361336133613362,-0.8404827096643342,0.0
0.33633363336333644,-0.8049893519926985,1.0
0.33653365336533647,0.058817564141567795,1.0
0.3367336733673367,0.5839164384950817,0.0
0.336933693369337,0.09431092181320352,0.0
0.33713371337133724,-0.6759963492546395,1.0
0.3373337333733373,0.24845350370145017,1.0
0.33753375337533753,0.9806307676706216,1.0
0.3377337733773378,-0.4557347125038029,0.0
0.33793379337933804,-0.3163979312442957,1.0
0.3381338133813381,-0.5496399959436162,0.0
0.33833383338333833,0.5277355237805497,0.0
0.3385338533853386,-0.9796166717371463,0.0
0.33873387338733885,-0.5435554203427644,1.0
0.3389338933893389,-0.8974749011256465,0.0
0.33913391339133914,0.5551161139843829,1.0
0.3393339333933394,-0.8062062671128689,1.0
0.33953395339533965,-0.43950917756819796,1.0
0.3397339733973397,-0.8167528648210121,0.0
0.33993399339933994,0.5644457965723557,1.0
0.3401340134013402,0.35615049183652775,1.0
0.34033403340334045,0.6376635229692729,0.0
0.3405340534053405,0.5934489402697495,0.0
0.34073407340734074,-0.9106581482608255,1.0
0.340934093409341,0.08984889970591219,1.0
0.34113411341134126,-0.552073826183957,1.0
0.3413341334133413,-0.8157387688875367,1.0
0.34153415341534155,0.7883581786837035,0.0
0.3417341734173418,-0.8376432410506034,0.0
0.34193419341934206,0.7544873745056282,0.0
0.3421342134213421,0.09775884798701957,0.0
0.34233423342334235,-0.9313457053037217,1.0
0.3425342534253426,-0.7692931751343677,1.0
0.34273427342734286,0.6486157590508062,0.0
0.3429342934293429,0.6321874049285062,0.0
0.34313431343134315,0.4502585944630362,0.0
0.3433343334333434,-0.7196024743940777,0.0
0.34353435343534366,-0.8005273298854072,1.0
0.3437343734373437,0.24520839671432917,1.0
0.34393439343934396,0.6021701652976371,1.0
0.3441344134413442,-0.8169556840077071,0.0
0.34433443344334447,-0.5993306966839063,1.0
0.3445344534453445,-0.7060135888855086,0.0
0.34473447344734476,0.18334854477233548,0.0
0.344934493449345,-0.33728830747388705,0.0
0.34513451345134527,-0.8804380894432613,0.0
0.3453345334533453,0.7946455734712504,0.0
0.34553455345534556,-0.25332116418213163,0.0
0.3457345734573458,-0.2667072305040057,0.0
0.3459345934593461,-0.5934489402697495,1.0
0.3461346134613461,0.9037622959131933,0.0
0.34633463346334636,-0.8270966433424602,0.0
0.3465346534653466,-0.18557955582598112,0.0
0.3467346734673469,-0.6538890579048778,1.0
0.3469346934693469,-0.0724064496501369,0.0
0.34713471347134717,0.6585538991988642,0.0
0.3473347334733474,0.05597809552783693,1.0
0.3475347534753477,-0.0713923537166616,0.0
0.3477347734773477,-0.39326640300172394,1.0
0.34793479347934797,-0.37602677213264374,1.0
0.3481348134813482,0.09532501774667884,0.0
0.3483348334833485,-0.6492242166108914,1.0
0.3485348534853485,0.529155258087415,0.0
0.3487348734873488,0.7323800831558666,0.0
0.34893489348934903,0.8881452185376737,1.0
0.3491349134913493,0.8346009532501775,1.0
0.3493349334933493,-0.1527228475813812,0.0
0.3495349534953496,0.4013791704695264,1.0
0.34973497349734983,0.7145319947267011,1.0
0.3499349934993501,-0.9033566575398033,0.0
0.3501350135013501,0.8846972923638576,1.0
0.3503350335033504,0.015819896562214785,0.0
0.35053505350535064,0.6595679951323395,0.0
0.35073507350735067,-0.8325727613832269,0.0
0.3509350935093509,-0.0020281918669506137,1.0
0.3511351135113512,0.6914106074434642,1.0
0.35133513351335144,0.34824054355542033,1.0
0.3515351535153515,0.1967346110942095,0.0
0.35173517351735173,-0.7532704593854579,1.0
0.351935193519352,0.5496399959436162,0.0
0.35213521352135224,-0.2559578136091674,0.0
0.3523352335233523,-0.2926680864009735,0.0
0.35253525352535253,0.4072609268836832,1.0
0.3527352735273528,-0.06672751242267519,1.0
0.35293529352935304,-0.5502484535037014,1.0
0.3531353135313531,-0.7765946658553899,1.0
0.35333533353335334,-0.5618091471453199,1.0
0.3535353535353536,-0.48778014400162256,1.0
0.35373537353735385,0.9299259709968563,0.0
0.3539353935393539,-0.25169861068857113,1.0
0.35413541354135414,-0.4236892810059832,1.0
0.3543354335433544,-0.2888145218537674,0.0
0.35453545354535465,-0.10627725382821215,1.0
0.3547354735473547,0.8350065916235676,0.0
0.35493549354935494,0.7914004664841294,0.0
0.3551355135513552,0.7496197140249468,0.0
0.35533553355335545,0.07727411013081838,1.0
0.3555355535553555,0.3441841598215191,0.0
0.35573557355735574,0.04157793327248758,0.0
0.355935593559356,0.9536558158401784,1.0
0.35613561356135626,-0.20322482506845146,1.0
0.3563356335633563,0.28414968055978096,0.0
0.35653565356535655,0.6409086299563939,0.0
0.3567356735673568,0.6954669911773653,0.0
0.35693569356935706,0.35067437379576105,1.0
0.3571357135713571,-0.3322178278065105,0.0
0.35733573357335735,-0.6662610282932765,0.0
0.3575357535753576,0.4638474799716053,1.0
0.35773577357735786,-0.6544975154649629,0.0
0.3579357935793579,-0.267721326437481,0.0
