X1,X2,X3,categorical int,categorical str
-0.6741674167416741,-0.6741674167416741,-0.6741674167416741,-1.009635865706461,0.0
-0.673967396739674,-0.673967396739674,-0.673967396739674,-0.2643270108530277,-1.0
-0.6737673767376737,-0.6737673767376737,-0.6737673767376737,0.4215437671163404,0.0
-0.6735673567356736,-0.6735673567356736,-0.6735673567356736,-0.5426513845217568,0.0
-0.6733673367336734,-0.6733673367336734,-0.6733673367336734,-0.8877168069783954,-1.0
-0.6731673167316732,-0.6731673167316732,-0.6731673167316732,-0.9416776549345776,-1.0
-0.6729672967296729,-0.6729672967296729,-0.6729672967296729,-0.298610406734963,-1.0
-0.6727672767276728,-0.6727672767276728,-0.6727672767276728,0.5485343341109646,-1.0
-0.6725672567256726,-0.6725672567256726,-0.6725672567256726,0.3008418703722487,0.0
-0.6723672367236724,-0.6723672367236724,-0.6723672367236724,-0.27264428441018357,-1.0
-0.6721672167216721,-0.6721672167216721,-0.6721672167216721,-0.8004868647935897,0.0
-0.671967196719672,-0.671967196719672,-0.671967196719672,0.5753118977583933,0.0
-0.6717671767176718,-0.6717671767176718,-0.6717671767176718,-0.46718734151536667,0.0
-0.6715671567156716,-0.6715671567156716,-0.6715671567156716,-0.8079926970280962,-1.0
-0.6713671367136713,-0.6713671367136713,-0.6713671367136713,-0.500862156405315,0.0
-0.6711671167116712,-0.6711671167116712,-0.6711671167116712,0.7834465970179532,-1.0
-0.670967096709671,-0.670967096709671,-0.670967096709671,0.4351354092707171,-1.0
-0.6707670767076708,-0.6707670767076708,-0.6707670767076708,0.8560705953950705,-1.0
-0.6705670567056705,-0.6705670567056705,-0.6705670567056705,-0.20103458768637794,0.0
-0.6703670367036704,-0.6703670367036704,-0.6703670367036704,-0.5034993407039253,0.0
-0.6701670167016702,-0.6701670167016702,-0.6701670167016702,0.21462622984075463,-1.0
-0.66996699669967,-0.66996699669967,-0.66996699669967,-0.6643675829191602,0.0
-0.6697669766976697,-0.6697669766976697,-0.6697669766976697,0.8950197788822396,-1.0
-0.6695669566956696,-0.6695669566956696,-0.6695669566956696,-0.26290698853839134,0.0
-0.6693669366936694,-0.6693669366936694,-0.6693669366936694,0.7495689217973426,0.0
-0.6691669166916692,-0.6691669166916692,-0.6691669166916692,-0.2898874125164824,0.0
-0.6689668966896689,-0.6689668966896689,-0.6689668966896689,0.05112080332690942,0.0
-0.6687668766876688,-0.6687668766876688,-0.6687668766876688,-0.9643980119687595,0.0
-0.6685668566856686,-0.6685668566856686,-0.6685668566856686,0.9435033979105386,-1.0
-0.6683668366836684,-0.6683668366836684,-0.6683668366836684,-0.7720864185008621,-1.0
-0.6681668166816681,-0.6681668166816681,-0.6681668166816681,-0.90719139872198,-1.0
-0.667966796679668,-0.667966796679668,-0.667966796679668,-0.3923318795009636,0.0
-0.6677667766776678,-0.6677667766776678,-0.6677667766776678,0.3095648645907293,0.0
-0.6675667566756676,-0.6675667566756676,-0.6675667566756676,0.7854752003245765,-1.0
-0.6673667366736673,-0.6673667366736673,-0.6673667366736673,0.2677756364742874,-1.0
-0.6671667166716672,-0.6671667166716672,-0.6671667166716672,-0.7631605639517193,0.0
-0.666966696669667,-0.666966696669667,-0.666966696669667,0.32031646211583326,-1.0
-0.6667666766676668,-0.6667666766676668,-0.6667666766676668,0.574500456435744,0.0
-0.6665666566656665,-0.6665666566656665,-0.6665666566656665,-0.7098082969875241,0.0
-0.6663666366636664,-0.6663666366636664,-0.6663666366636664,-0.48524191094431485,-1.0
-0.6661666166616662,-0.6661666166616662,-0.6661666166616662,0.5588802109747439,0.0
-0.665966596659666,-0.665966596659666,-0.665966596659666,-0.7518003854346282,0.0
-0.6657665766576657,-0.6657665766576657,-0.6657665766576657,0.060655238868039356,0.0
-0.6655665566556656,-0.6655665566556656,-0.6655665566556656,0.4381783142306522,0.0
-0.6653665366536654,-0.6653665366536654,-0.6653665366536654,0.8357845623288366,0.0
-0.6651665166516652,-0.6651665166516652,-0.6651665166516652,0.6807992697028096,0.0
-0.6649664966496649,-0.6649664966496649,-0.6649664966496649,0.36981438279744394,0.0
-0.6647664766476648,-0.6647664766476648,-0.6647664766476648,0.15072522568211785,-1.0
-0.6645664566456646,-0.6645664566456646,-0.6645664566456646,-0.03894918348716908,-1.0
-0.6643664366436643,-0.6643664366436643,-0.6643664366436643,-0.3335023836088853,0.0
-0.6641664166416641,-0.6641664166416641,-0.6641664166416641,0.10061872400852014,-1.0
-0.663966396639664,-0.663966396639664,-0.663966396639664,0.48585049193630186,-1.0
-0.6637663766376638,-0.6637663766376638,-0.6637663766376638,-0.10467593062176692,0.0
-0.6635663566356635,-0.6635663566356635,-0.6635663566356635,-0.7357744193123035,0.0
-0.6633663366336633,-0.6633663366336633,-0.6633663366336633,0.8349731210061873,-1.0
-0.6631663166316631,-0.6631663166316631,-0.6631663166316631,-0.779795111066031,0.0
-0.662966296629663,-0.662966296629663,-0.662966296629663,-0.5355512729485749,-1.0
-0.6627662766276627,-0.6627662766276627,-0.6627662766276627,-0.0515265239882341,0.0
-0.6625662566256625,-0.6625662566256625,-0.6625662566256625,0.1878486661933259,-1.0
-0.6623662366236623,-0.6623662366236623,-0.6623662366236623,-0.35764276295770364,-1.0
-0.6621662166216622,-0.6621662166216622,-0.6621662166216622,-0.31159346789735265,0.0
-0.6619661966196619,-0.6619661966196619,-0.6619661966196619,-0.8159042499239274,-1.0
-0.6617661766176617,-0.6617661766176617,-0.6617661766176617,0.8621564053149406,-1.0
-0.6615661566156615,-0.6615661566156615,-0.6615661566156615,-0.2596612232477939,-1.0
-0.6613661366136614,-0.6613661366136614,-0.6613661366136614,-0.7321229333603814,0.0
-0.6611661166116611,-0.6611661166116611,-0.6611661166116611,-0.8416675119180445,0.0
-0.6609660966096609,-0.6609660966096609,-0.6609660966096609,-0.039152043817831425,0.0
-0.6607660766076607,-0.6607660766076607,-0.6607660766076607,0.2103661628968455,-1.0
-0.6605660566056606,-0.6605660566056606,-0.6605660566056606,-0.16959123643371538,-1.0
-0.6603660366036603,-0.6603660366036603,-0.6603660366036603,-0.16249112486053352,0.0
-0.6601660166016601,-0.6601660166016601,-0.6601660166016601,0.16634547114311796,-1.0
-0.6599659965996599,-0.6599659965996599,-0.6599659965996599,-0.9205801805456942,0.0
-0.6597659765976598,-0.6597659765976598,-0.6597659765976598,0.21929201744598845,-1.0
-0.6595659565956595,-0.6595659565956595,-0.6595659565956595,-0.4065321026473273,0.0
-0.6593659365936593,-0.6593659365936593,-0.6593659365936593,-0.4258038340602495,0.0
-0.6591659165916591,-0.6591659165916591,-0.6591659165916591,0.9185515772390709,-1.0
-0.658965896589659,-0.658965896589659,-0.658965896589659,-0.3976062480981844,-1.0
-0.6587658765876587,-0.6587658765876587,-0.6587658765876587,-0.7619434019677452,-1.0
-0.6585658565856586,-0.6585658565856586,-0.6585658565856586,0.2180748554620144,-1.0
-0.6583658365836584,-0.6583658365836584,-0.6583658365836584,0.802515468100213,0.0
-0.6581658165816582,-0.6581658165816582,-0.6581658165816582,-0.4578557663048991,-1.0
-0.6579657965796579,-0.6579657965796579,-0.6579657965796579,0.63312709199716,-1.0
-0.6577657765776578,-0.6577657765776578,-0.6577657765776578,-0.2679784968049498,0.0
-0.6575657565756576,-0.6575657565756576,-0.6575657565756576,-0.745105994522771,0.0
-0.6573657365736574,-0.6573657365736574,-0.6573657365736574,-0.745105994522771,0.0
-0.6571657165716571,-0.6571657165716571,-0.6571657165716571,0.8651993102748757,-1.0
-0.656965696569657,-0.656965696569657,-0.656965696569657,-1.0045643574399026,-1.0
-0.6567656765676568,-0.6567656765676568,-0.6567656765676568,0.7850694796632518,0.0
-0.6565656565656566,-0.6565656565656566,-0.6565656565656566,0.7191398721979917,0.0
-0.6563656365636563,-0.6563656365636563,-0.6563656365636563,-0.8059640937214728,-1.0
-0.6561656165616562,-0.6561656165616562,-0.6561656165616562,0.5576630489907699,-1.0
-0.655965596559656,-0.655965596559656,-0.655965596559656,0.7879095242925246,-1.0
-0.6557655765576558,-0.6557655765576558,-0.6557655765576558,0.2207120397606248,-1.0
-0.6555655565556555,-0.6555655565556555,-0.6555655565556555,-0.27041282077289786,0.0
-0.6553655365536554,-0.6553655365536554,-0.6553655365536554,0.36596003651485953,-1.0
-0.6551655165516552,-0.6551655165516552,-0.6551655165516552,0.13327923724515672,-1.0
-0.654965496549655,-0.654965496549655,-0.654965496549655,-0.8309159143929404,-1.0
-0.6547654765476547,-0.6547654765476547,-0.6547654765476547,0.5241910944314839,-1.0
-0.6545654565456546,-0.6545654565456546,-0.6545654565456546,0.15478243229536465,-1.0
-0.6543654365436544,-0.6543654365436544,-0.6543654365436544,0.8670250532508368,-1.0
-0.6541654165416542,-0.6541654165416542,-0.6541654165416542,0.9349832640227204,0.0
-0.6539653965396539,-0.6539653965396539,-0.6539653965396539,-0.13003347195455928,0.0
-0.6537653765376538,-0.6537653765376538,-0.6537653765376538,0.10569023227507861,0.0
-0.6535653565356536,-0.6535653565356536,-0.6535653565356536,-0.2436352571254691,0.0
-0.6533653365336534,-0.6533653365336534,-0.6533653365336534,-0.46515873820874326,0.0
-0.6531653165316531,-0.6531653165316531,-0.6531653165316531,-0.9867126483416168,0.0
-0.652965296529653,-0.652965296529653,-0.652965296529653,-0.11907901409879298,0.0
-0.6527652765276528,-0.6527652765276528,-0.6527652765276528,0.8404503499340704,0.0
-0.6525652565256526,-0.6525652565256526,-0.6525652565256526,-0.035094837204584645,-1.0
-0.6523652365236523,-0.6523652365236523,-0.6523652365236523,-0.5548230043614971,0.0
-0.6521652165216522,-0.6521652165216522,-0.6521652165216522,-0.38421746627447,-1.0
-0.651965196519652,-0.651965196519652,-0.651965196519652,0.6459072928288873,0.0
-0.6517651765176518,-0.6517651765176518,-0.6517651765176518,-0.5882949589207831,0.0
-0.6515651565156515,-0.6515651565156515,-0.6515651565156515,-0.25174967035196266,0.0
-0.6513651365136514,-0.6513651365136514,-0.6513651365136514,-0.9439091185718633,0.0
-0.6511651165116512,-0.6511651165116512,-0.6511651165116512,-0.7378030226189268,-1.0
-0.650965096509651,-0.650965096509651,-0.650965096509651,-0.778577949082057,0.0
-0.6507650765076507,-0.6507650765076507,-0.6507650765076507,0.25154681002130036,-1.0
-0.6505650565056506,-0.6505650565056506,-0.6505650565056506,0.41200933157521047,0.0
-0.6503650365036504,-0.6503650365036504,-0.6503650365036504,0.6203468911654326,-1.0
-0.6501650165016502,-0.6501650165016502,-0.6501650165016502,0.5899178415660817,0.0
-0.6499649964996499,-0.6499649964996499,-0.6499649964996499,0.3178821381478852,0.0
-0.6497649764976497,-0.6497649764976497,-0.6497649764976497,-0.8664164722588498,0.0
-0.6495649564956496,-0.6495649564956496,-0.6495649564956496,-0.4365554315853535,0.0
-0.6493649364936493,-0.6493649364936493,-0.6493649364936493,-0.671467694492342,0.0
-0.6491649164916491,-0.6491649164916491,-0.6491649164916491,-1.0171416979409675,-1.0
-0.648964896489649,-0.648964896489649,-0.648964896489649,0.20083172735571558,-1.0
-0.6487648764876488,-0.6487648764876488,-0.6487648764876488,0.035094837204584645,0.0
-0.6485648564856485,-0.6485648564856485,-0.6485648564856485,0.3809717009838726,-1.0
-0.6483648364836483,-0.6483648364836483,-0.6483648364836483,-0.3176792778172228,-1.0
-0.6481648164816481,-0.6481648164816481,-0.6481648164816481,-0.9893498326402272,0.0
-0.647964796479648,-0.647964796479648,-0.647964796479648,0.8627649863069277,0.0
-0.6477647764776477,-0.6477647764776477,-0.6477647764776477,-0.7586976366771477,0.0
-0.6475647564756475,-0.6475647564756475,-0.6475647564756475,-0.16877979511106603,-1.0
-0.6473647364736473,-0.6473647364736473,-0.6473647364736473,0.20590323562227406,0.0
-0.6471647164716472,-0.6471647164716472,-0.6471647164716472,0.7826351556953037,-1.0
-0.6469646964696469,-0.6469646964696469,-0.6469646964696469,-0.8562734557257329,0.0
-0.6467646764676467,-0.6467646764676467,-0.6467646764676467,-0.21280048686479358,-1.0
-0.6465646564656465,-0.6465646564656465,-0.6465646564656465,-0.5414342225377827,0.0
-0.6463646364636464,-0.6463646364636464,-0.6463646364636464,0.4036920580180546,-1.0
-0.6461646164616461,-0.6461646164616461,-0.6461646164616461,0.8428846739020185,0.0
-0.6459645964596459,-0.6459645964596459,-0.6459645964596459,-1.0189674409169287,0.0
-0.6457645764576457,-0.6457645764576457,-0.6457645764576457,-0.8027183284308753,0.0
-0.6455645564556456,-0.6455645564556456,-0.6455645564556456,-0.1551881529566893,0.0
-0.6453645364536453,-0.6453645364536453,-0.6453645364536453,0.5203367481488995,-1.0
-0.6451645164516451,-0.6451645164516451,-0.6451645164516451,0.526625418399432,-1.0
-0.6449644964496449,-0.6449644964496449,-0.6449644964496449,-0.06471244548128613,0.0
-0.6447644764476448,-0.6447644764476448,-0.6447644764476448,0.3162592555025865,0.0
-0.6445644564456445,-0.6445644564456445,-0.6445644564456445,-1.0242418095141494,-1.0
-0.6443644364436443,-0.6443644364436443,-0.6443644364436443,-1.0003042904959936,0.0
-0.6441644164416441,-0.6441644164416441,-0.6441644164416441,-0.7548432903945633,-1.0
-0.643964396439644,-0.643964396439644,-0.643964396439644,-0.11725327112283193,0.0
-0.6437643764376437,-0.6437643764376437,-0.6437643764376437,0.38746323156506746,-1.0
-0.6435643564356435,-0.6435643564356435,-0.6435643564356435,-0.42134090678567804,-1.0
-0.6433643364336434,-0.6433643364336434,-0.6433643364336434,-0.06430672481996146,0.0
-0.6431643164316432,-0.6431643164316432,-0.6431643164316432,-0.5718632721371336,0.0
-0.6429642964296429,-0.6429642964296429,-0.6429642964296429,0.15802819758596207,0.0
-0.6427642764276428,-0.6427642764276428,-0.6427642764276428,-0.17344558271629984,0.0
-0.6425642564256426,-0.6425642564256426,-0.6425642564256426,0.5225682117861852,-1.0
-0.6423642364236424,-0.6423642364236424,-0.6423642364236424,-0.20833755959022213,0.0
-0.6421642164216421,-0.6421642164216421,-0.6421642164216421,0.32295364641444363,-1.0
-0.641964196419642,-0.641964196419642,-0.641964196419642,-0.31443351252662544,0.0
-0.6417641764176418,-0.6417641764176418,-0.6417641764176418,-0.26209554721574196,-1.0
-0.6415641564156416,-0.6415641564156416,-0.6415641564156416,0.8134699259559793,-1.0
-0.6413641364136413,-0.6413641364136413,-0.6413641364136413,0.6237955167866923,0.0
-0.6411641164116412,-0.6411641164116412,-0.6411641164116412,-0.9297088954254995,0.0
-0.640964096409641,-0.640964096409641,-0.640964096409641,0.4006491530581195,0.0
-0.6407640764076408,-0.6407640764076408,-0.6407640764076408,0.7919667309057714,-1.0
-0.6405640564056405,-0.6405640564056405,-0.6405640564056405,-0.5379855969165229,-1.0
-0.6403640364036404,-0.6403640364036404,-0.6403640364036404,0.07972410995029922,-1.0
-0.6401640164016402,-0.6401640164016402,-0.6401640164016402,0.742063089562836,-1.0
-0.63996399639964,-0.63996399639964,-0.63996399639964,0.9017141697940968,-1.0
-0.6397639763976397,-0.6397639763976397,-0.6397639763976397,0.7284714474084593,-1.0
-0.6395639563956396,-0.6395639563956396,-0.6395639563956396,0.47165026878993815,0.0
-0.6393639363936394,-0.6393639363936394,-0.6393639363936394,0.3128106298813267,-1.0
-0.6391639163916392,-0.6391639163916392,-0.6391639163916392,0.3809717009838726,-1.0
-0.6389638963896389,-0.6389638963896389,-0.6389638963896389,0.23754944720559895,0.0
-0.6387638763876388,-0.6387638763876388,-0.6387638763876388,0.5767319200730298,-1.0
-0.6385638563856386,-0.6385638563856386,-0.6385638563856386,0.7777665077594077,0.0
-0.6383638363836384,-0.6383638363836384,-0.6383638363836384,-0.9800182574297596,0.0
-0.6381638163816381,-0.6381638163816381,-0.6381638163816381,0.5288568820367178,-1.0
-0.637963796379638,-0.637963796379638,-0.637963796379638,-0.4393954762146262,-1.0
-0.6377637763776378,-0.6377637763776378,-0.6377637763776378,0.8710822598640836,-1.0
-0.6375637563756376,-0.6375637563756376,-0.6375637563756376,-0.4095750076072624,-1.0
-0.6373637363736373,-0.6373637363736373,-0.6373637363736373,0.16350542651384523,0.0
-0.6371637163716372,-0.6371637163716372,-0.6371637163716372,-0.8804138350745512,0.0
-0.636963696369637,-0.636963696369637,-0.636963696369637,-0.956283598742266,-1.0
-0.6367636763676368,-0.6367636763676368,-0.6367636763676368,0.8317273557155899,0.0
-0.6365636563656365,-0.6365636563656365,-0.6365636563656365,-0.3257936910437164,0.0
-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,0.3746830307333401,-1.0
-0.6361636163616362,-0.6361636163616362,-0.6361636163616362,-0.23146363728572877,0.0
-0.635963596359636,-0.635963596359636,-0.635963596359636,0.57328329445177,-1.0
-0.6357635763576357,-0.6357635763576357,-0.6357635763576357,-0.4939649051627954,-1.0
-0.6355635563556356,-0.6355635563556356,-0.6355635563556356,0.8562734557257329,0.0
-0.6353635363536354,-0.6353635363536354,-0.6353635363536354,-0.7682320722182777,-1.0
-0.6351635163516351,-0.6351635163516351,-0.6351635163516351,0.14849376204483214,-1.0
-0.6349634963496349,-0.6349634963496349,-0.6349634963496349,-0.5915407242113805,0.0
-0.6347634763476347,-0.6347634763476347,-0.6347634763476347,-0.5302769043513541,-1.0
-0.6345634563456346,-0.6345634563456346,-0.6345634563456346,0.8290901714169794,-1.0
-0.6343634363436343,-0.6343634363436343,-0.6343634363436343,-0.6420529465463028,-1.0
-0.6341634163416341,-0.6341634163416341,-0.6341634163416341,-0.5144537985596916,-1.0
-0.6339633963396339,-0.6339633963396339,-0.6339633963396339,-0.9254488284815904,-1.0
-0.6337633763376338,-0.6337633763376338,-0.6337633763376338,-0.23065219596307943,0.0
-0.6335633563356335,-0.6335633563356335,-0.6335633563356335,-0.215437671163404,0.0
-0.6333633363336333,-0.6333633363336333,-0.6333633363336333,0.1805456942894817,-1.0
-0.6331633163316331,-0.6331633163316331,-0.6331633163316331,-0.549954356425601,0.0
-0.632963296329633,-0.632963296329633,-0.632963296329633,-0.9408662136119282,0.0
-0.6327632763276327,-0.6327632763276327,-0.6327632763276327,0.858707779693681,0.0
-0.6325632563256325,-0.6325632563256325,-0.6325632563256325,0.5475200324576529,0.0
-0.6323632363236323,-0.6323632363236323,-0.6323632363236323,0.18358859924941678,0.0
-0.6321632163216322,-0.6321632163216322,-0.6321632163216322,0.9088142813672786,0.0
-0.6319631963196319,-0.6319631963196319,-0.6319631963196319,0.09453291408864996,-1.0
-0.6317631763176317,-0.6317631763176317,-0.6317631763176317,-0.6812049903641343,-1.0
-0.6315631563156315,-0.6315631563156315,-0.6315631563156315,0.5343341109646008,0.0
-0.6313631363136314,-0.6313631363136314,-0.6313631363136314,-0.5899178415660817,-1.0
-0.6311631163116311,-0.6311631163116311,-0.6311631163116311,0.020894614058220917,0.0
-0.6309630963096309,-0.6309630963096309,-0.6309630963096309,0.08134699259559793,-1.0
