X1,X2,X3,categorical int,categorical str
0.20802080208020804,0.20802080208020804,0.20802080208020804,7958,a
0.20812081208120814,0.20812081208120814,0.20812081208120814,6066,b
0.20822082208220824,0.20822082208220824,0.20822082208220824,7941,a
0.20832083208320834,0.20832083208320834,0.20832083208320834,9512,a
0.20842084208420844,0.20842084208420844,0.20842084208420844,3734,a
0.20852085208520854,0.20852085208520854,0.20852085208520854,8555,a
0.2086208620862086,0.2086208620862086,0.2086208620862086,1060,a
0.20872087208720871,0.20872087208720871,0.20872087208720871,6497,b
0.20882088208820881,0.20882088208820881,0.20882088208820881,413,b
0.20892089208920891,0.20892089208920891,0.20892089208920891,7381,a
0.20902090209020902,0.20902090209020902,0.20902090209020902,54,a
0.20912091209120912,0.20912091209120912,0.20912091209120912,1588,a
0.20922092209220922,0.20922092209220922,0.20922092209220922,5210,b
0.20932093209320932,0.20932093209320932,0.20932093209320932,6563,a
0.20942094209420942,0.20942094209420942,0.20942094209420942,8003,a
0.20952095209520952,0.20952095209520952,0.20952095209520952,899,a
0.20962096209620962,0.20962096209620962,0.20962096209620962,7721,b
0.20972097209720972,0.20972097209720972,0.20972097209720972,2538,a
0.20982098209820982,0.20982098209820982,0.20982098209820982,7964,a
0.20992099209920992,0.20992099209920992,0.20992099209920992,9984,a
0.21002100210021002,0.21002100210021002,0.21002100210021002,3979,a
0.21012101210121012,0.21012101210121012,0.21012101210121012,1559,b
0.21022102210221022,0.21022102210221022,0.21022102210221022,9153,a
0.21032103210321032,0.21032103210321032,0.21032103210321032,7047,a
0.21042104210421042,0.21042104210421042,0.21042104210421042,1528,b
0.21052105210521052,0.21052105210521052,0.21052105210521052,6576,a
0.21062106210621062,0.21062106210621062,0.21062106210621062,7313,a
0.21072107210721072,0.21072107210721072,0.21072107210721072,8372,a
0.21082108210821082,0.21082108210821082,0.21082108210821082,178,b
0.21092109210921092,0.21092109210921092,0.21092109210921092,908,b
0.21102110211021102,0.21102110211021102,0.21102110211021102,6546,a
0.21112111211121112,0.21112111211121112,0.21112111211121112,826,a
0.21122112211221122,0.21122112211221122,0.21122112211221122,3935,a
0.21132113211321132,0.21132113211321132,0.21132113211321132,1189,b
0.21142114211421142,0.21142114211421142,0.21142114211421142,5221,a
0.21152115211521152,0.21152115211521152,0.21152115211521152,6762,a
0.21162116211621163,0.21162116211621163,0.21162116211621163,470,b
0.21172117211721173,0.21172117211721173,0.21172117211721173,577,a
0.21182118211821183,0.21182118211821183,0.21182118211821183,4738,b
0.21192119211921193,0.21192119211921193,0.21192119211921193,4014,a
0.21202120212021203,0.21202120212021203,0.21202120212021203,9875,a
0.21212121212121213,0.21212121212121213,0.21212121212121213,180,a
0.21222122212221223,0.21222122212221223,0.21222122212221223,5119,b
0.21232123212321233,0.21232123212321233,0.21232123212321233,7714,a
0.21242124212421243,0.21242124212421243,0.21242124212421243,8609,b
0.21252125212521253,0.21252125212521253,0.21252125212521253,276,a
0.21262126212621263,0.21262126212621263,0.21262126212621263,8408,a
0.21272127212721273,0.21272127212721273,0.21272127212721273,6021,a
0.21282128212821283,0.21282128212821283,0.21282128212821283,4153,b
0.21292129212921293,0.21292129212921293,0.21292129212921293,653,b
0.21302130213021303,0.21302130213021303,0.21302130213021303,3094,a
0.21312131213121313,0.21312131213121313,0.21312131213121313,2217,b
0.21322132213221323,0.21322132213221323,0.21322132213221323,7391,a
0.21332133213321333,0.21332133213321333,0.21332133213321333,7421,a
0.21342134213421343,0.21342134213421343,0.21342134213421343,1515,b
0.21352135213521353,0.21352135213521353,0.21352135213521353,9359,a
0.21362136213621363,0.21362136213621363,0.21362136213621363,7925,a
0.21372137213721373,0.21372137213721373,0.21372137213721373,8702,a
0.21382138213821383,0.21382138213821383,0.21382138213821383,5965,a
0.21392139213921393,0.21392139213921393,0.21392139213921393,1111,b
0.21402140214021403,0.21402140214021403,0.21402140214021403,3373,b
0.21412141214121413,0.21412141214121413,0.21412141214121413,7,b
0.21422142214221424,0.21422142214221424,0.21422142214221424,953,b
0.21432143214321434,0.21432143214321434,0.21432143214321434,7301,a
0.21442144214421444,0.21442144214421444,0.21442144214421444,3244,b
0.21452145214521454,0.21452145214521454,0.21452145214521454,6568,a
0.21462146214621464,0.21462146214621464,0.21462146214621464,4484,a
0.21472147214721474,0.21472147214721474,0.21472147214721474,7063,b
0.21482148214821484,0.21482148214821484,0.21482148214821484,4621,a
0.21492149214921494,0.21492149214921494,0.21492149214921494,1004,b
0.21502150215021504,0.21502150215021504,0.21502150215021504,6383,a
0.21512151215121514,0.21512151215121514,0.21512151215121514,5986,a
0.21522152215221524,0.21522152215221524,0.21522152215221524,4587,b
0.21532153215321534,0.21532153215321534,0.21532153215321534,8435,b
0.21542154215421544,0.21542154215421544,0.21542154215421544,9911,a
0.21552155215521554,0.21552155215521554,0.21552155215521554,1755,a
0.21562156215621564,0.21562156215621564,0.21562156215621564,4511,a
0.21572157215721574,0.21572157215721574,0.21572157215721574,8428,b
0.21582158215821584,0.21582158215821584,0.21582158215821584,4397,b
0.21592159215921594,0.21592159215921594,0.21592159215921594,9422,a
0.21602160216021604,0.21602160216021604,0.21602160216021604,7413,a
0.21612161216121614,0.21612161216121614,0.21612161216121614,8010,b
0.21622162216221621,0.21622162216221621,0.21622162216221621,6852,a
0.21632163216321632,0.21632163216321632,0.21632163216321632,6802,a
0.21642164216421642,0.21642164216421642,0.21642164216421642,6368,b
0.21652165216521652,0.21652165216521652,0.21652165216521652,2825,b
0.21662166216621662,0.21662166216621662,0.21662166216621662,4213,a
0.21672167216721672,0.21672167216721672,0.21672167216721672,8898,a
0.21682168216821682,0.21682168216821682,0.21682168216821682,4145,a
0.21692169216921692,0.21692169216921692,0.21692169216921692,9597,a
0.21702170217021702,0.21702170217021702,0.21702170217021702,6725,a
0.21712171217121712,0.21712171217121712,0.21712171217121712,2139,b
0.21722172217221722,0.21722172217221722,0.21722172217221722,3871,a
0.21732173217321732,0.21732173217321732,0.21732173217321732,2262,a
0.21742174217421742,0.21742174217421742,0.21742174217421742,1833,b
0.21752175217521752,0.21752175217521752,0.21752175217521752,6772,b
0.21762176217621762,0.21762176217621762,0.21762176217621762,9725,b
0.21772177217721772,0.21772177217721772,0.21772177217721772,8433,b
0.21782178217821782,0.21782178217821782,0.21782178217821782,3234,b
0.21792179217921792,0.21792179217921792,0.21792179217921792,3994,a
0.21802180218021802,0.21802180218021802,0.21802180218021802,4469,b
0.21812181218121812,0.21812181218121812,0.21812181218121812,2220,a
0.21822182218221822,0.21822182218221822,0.21822182218221822,280,a
0.21832183218321832,0.21832183218321832,0.21832183218321832,8574,b
0.21842184218421842,0.21842184218421842,0.21842184218421842,2889,a
0.21852185218521852,0.21852185218521852,0.21852185218521852,366,a
0.21862186218621862,0.21862186218621862,0.21862186218621862,9787,b
0.21872187218721872,0.21872187218721872,0.21872187218721872,7734,b
0.21882188218821882,0.21882188218821882,0.21882188218821882,5069,b
0.21892189218921893,0.21892189218921893,0.21892189218921893,7784,a
0.21902190219021903,0.21902190219021903,0.21902190219021903,5546,b
0.21912191219121913,0.21912191219121913,0.21912191219121913,4949,a
0.21922192219221923,0.21922192219221923,0.21922192219221923,5746,a
0.21932193219321933,0.21932193219321933,0.21932193219321933,1827,a
0.21942194219421943,0.21942194219421943,0.21942194219421943,7916,b
0.21952195219521953,0.21952195219521953,0.21952195219521953,1328,b
0.21962196219621963,0.21962196219621963,0.21962196219621963,2136,a
0.21972197219721973,0.21972197219721973,0.21972197219721973,1457,a
0.21982198219821983,0.21982198219821983,0.21982198219821983,6275,a
0.21992199219921993,0.21992199219921993,0.21992199219921993,1915,b
0.22002200220022003,0.22002200220022003,0.22002200220022003,9965,a
0.22012201220122013,0.22012201220122013,0.22012201220122013,3107,a
0.22022202220222023,0.22022202220222023,0.22022202220222023,1225,a
0.22032203220322033,0.22032203220322033,0.22032203220322033,4205,b
0.22042204220422043,0.22042204220422043,0.22042204220422043,3750,b
0.22052205220522053,0.22052205220522053,0.22052205220522053,818,a
0.22062206220622063,0.22062206220622063,0.22062206220622063,3612,b
0.22072207220722073,0.22072207220722073,0.22072207220722073,4068,a
0.22082208220822083,0.22082208220822083,0.22082208220822083,6520,a
0.22092209220922093,0.22092209220922093,0.22092209220922093,1196,b
0.22102210221022103,0.22102210221022103,0.22102210221022103,1935,a
0.22112211221122113,0.22112211221122113,0.22112211221122113,1878,a
0.22122212221222123,0.22122212221222123,0.22122212221222123,7963,a
0.22132213221322133,0.22132213221322133,0.22132213221322133,4844,a
0.22142214221422143,0.22142214221422143,0.22142214221422143,2002,a
0.22152215221522153,0.22152215221522153,0.22152215221522153,3926,b
0.22162216221622164,0.22162216221622164,0.22162216221622164,182,b
0.22172217221722174,0.22172217221722174,0.22172217221722174,5584,b
0.22182218221822184,0.22182218221822184,0.22182218221822184,5499,a
0.22192219221922194,0.22192219221922194,0.22192219221922194,8173,a
0.22202220222022204,0.22202220222022204,0.22202220222022204,4808,b
0.22212221222122214,0.22212221222122214,0.22212221222122214,5817,a
0.22222222222222224,0.22222222222222224,0.22222222222222224,5750,a
0.22232223222322234,0.22232223222322234,0.22232223222322234,3765,b
0.22242224222422244,0.22242224222422244,0.22242224222422244,3331,b
0.22252225222522254,0.22252225222522254,0.22252225222522254,795,b
0.22262226222622264,0.22262226222622264,0.22262226222622264,9337,a
0.22272227222722274,0.22272227222722274,0.22272227222722274,3385,a
0.22282228222822284,0.22282228222822284,0.22282228222822284,6456,b
0.22292229222922294,0.22292229222922294,0.22292229222922294,5469,a
0.22302230223022304,0.22302230223022304,0.22302230223022304,5554,a
0.22312231223122314,0.22312231223122314,0.22312231223122314,8005,b
0.22322232223222324,0.22322232223222324,0.22322232223222324,5923,b
0.22332233223322334,0.22332233223322334,0.22332233223322334,9830,b
0.22342234223422344,0.22342234223422344,0.22342234223422344,3412,a
0.22352235223522354,0.22352235223522354,0.22352235223522354,5643,a
0.22362236223622364,0.22362236223622364,0.22362236223622364,5469,a
0.22372237223722374,0.22372237223722374,0.22372237223722374,8038,a
0.22382238223822382,0.22382238223822382,0.22382238223822382,2286,b
0.22392239223922392,0.22392239223922392,0.22392239223922392,3420,b
0.22402240224022402,0.22402240224022402,0.22402240224022402,1069,b
0.22412241224122412,0.22412241224122412,0.22412241224122412,7466,b
0.22422242224222422,0.22422242224222422,0.22422242224222422,258,b
0.22432243224322432,0.22432243224322432,0.22432243224322432,6694,b
0.22442244224422442,0.22442244224422442,0.22442244224422442,8280,a
0.22452245224522452,0.22452245224522452,0.22452245224522452,2549,a
0.22462246224622462,0.22462246224622462,0.22462246224622462,8008,b
0.22472247224722472,0.22472247224722472,0.22472247224722472,5458,b
0.22482248224822482,0.22482248224822482,0.22482248224822482,4290,b
0.22492249224922492,0.22492249224922492,0.22492249224922492,9688,b
0.22502250225022502,0.22502250225022502,0.22502250225022502,8353,b
0.22512251225122512,0.22512251225122512,0.22512251225122512,5532,a
0.22522252225222522,0.22522252225222522,0.22522252225222522,6280,b
0.22532253225322532,0.22532253225322532,0.22532253225322532,8816,b
0.22542254225422542,0.22542254225422542,0.22542254225422542,5423,b
0.22552255225522552,0.22552255225522552,0.22552255225522552,7822,a
0.22562256225622562,0.22562256225622562,0.22562256225622562,8871,b
0.22572257225722572,0.22572257225722572,0.22572257225722572,891,b
0.22582258225822582,0.22582258225822582,0.22582258225822582,2950,b
0.22592259225922592,0.22592259225922592,0.22592259225922592,5911,a
0.22602260226022602,0.22602260226022602,0.22602260226022602,2732,b
0.22612261226122612,0.22612261226122612,0.22612261226122612,7905,a
0.22622262226222623,0.22622262226222623,0.22622262226222623,1917,a
0.22632263226322633,0.22632263226322633,0.22632263226322633,6852,a
0.22642264226422643,0.22642264226422643,0.22642264226422643,3906,b
0.22652265226522653,0.22652265226522653,0.22652265226522653,5533,a
0.22662266226622663,0.22662266226622663,0.22662266226622663,1446,a
0.22672267226722673,0.22672267226722673,0.22672267226722673,5531,b
0.22682268226822683,0.22682268226822683,0.22682268226822683,3847,a
0.22692269226922693,0.22692269226922693,0.22692269226922693,6795,a
0.22702270227022703,0.22702270227022703,0.22702270227022703,7289,a
0.22712271227122713,0.22712271227122713,0.22712271227122713,5608,b
0.22722272227222723,0.22722272227222723,0.22722272227222723,9528,b
0.22732273227322733,0.22732273227322733,0.22732273227322733,961,a
0.22742274227422743,0.22742274227422743,0.22742274227422743,6470,a
0.22752275227522753,0.22752275227522753,0.22752275227522753,2669,b
0.22762276227622763,0.22762276227622763,0.22762276227622763,1934,a
0.22772277227722773,0.22772277227722773,0.22772277227722773,9157,a
0.22782278227822783,0.22782278227822783,0.22782278227822783,8200,a
0.22792279227922793,0.22792279227922793,0.22792279227922793,8016,b
0.22802280228022803,0.22802280228022803,0.22802280228022803,8143,a
0.22812281228122813,0.22812281228122813,0.22812281228122813,3797,b
0.22822282228222823,0.22822282228222823,0.22822282228222823,5691,a
0.22832283228322833,0.22832283228322833,0.22832283228322833,9450,b
0.22842284228422843,0.22842284228422843,0.22842284228422843,8527,a
0.22852285228522853,0.22852285228522853,0.22852285228522853,9081,b
0.22862286228622863,0.22862286228622863,0.22862286228622863,3281,b
0.22872287228722873,0.22872287228722873,0.22872287228722873,4533,a
0.22882288228822883,0.22882288228822883,0.22882288228822883,1762,b
0.22892289228922894,0.22892289228922894,0.22892289228922894,6953,b
0.22902290229022904,0.22902290229022904,0.22902290229022904,8583,b
0.22912291229122914,0.22912291229122914,0.22912291229122914,8588,a
0.22922292229222924,0.22922292229222924,0.22922292229222924,7254,b
0.22932293229322934,0.22932293229322934,0.22932293229322934,5526,b
0.22942294229422944,0.22942294229422944,0.22942294229422944,577,a
0.22952295229522954,0.22952295229522954,0.22952295229522954,9447,b
0.22962296229622964,0.22962296229622964,0.22962296229622964,4798,b
0.22972297229722974,0.22972297229722974,0.22972297229722974,617,b
0.22982298229822984,0.22982298229822984,0.22982298229822984,6712,b
0.22992299229922994,0.22992299229922994,0.22992299229922994,8101,b
0.23002300230023004,0.23002300230023004,0.23002300230023004,2720,b
0.23012301230123014,0.23012301230123014,0.23012301230123014,9436,a
0.23022302230223024,0.23022302230223024,0.23022302230223024,3959,b
0.23032303230323034,0.23032303230323034,0.23032303230323034,4183,a
0.23042304230423044,0.23042304230423044,0.23042304230423044,1743,a
0.23052305230523054,0.23052305230523054,0.23052305230523054,3466,a
0.23062306230623064,0.23062306230623064,0.23062306230623064,2077,b
0.23072307230723074,0.23072307230723074,0.23072307230723074,9557,b
0.23082308230823084,0.23082308230823084,0.23082308230823084,1843,a
0.23092309230923094,0.23092309230923094,0.23092309230923094,3754,a
0.23102310231023104,0.23102310231023104,0.23102310231023104,3091,a
0.23112311231123114,0.23112311231123114,0.23112311231123114,5894,b
0.23122312231223124,0.23122312231223124,0.23122312231223124,9563,a
0.23132313231323134,0.23132313231323134,0.23132313231323134,4768,a
0.23142314231423142,0.23142314231423142,0.23142314231423142,4244,a
0.23152315231523152,0.23152315231523152,0.23152315231523152,4647,a
0.23162316231623162,0.23162316231623162,0.23162316231623162,3769,a
0.23172317231723172,0.23172317231723172,0.23172317231723172,4234,a
