X1,X2,X3,categorical int,categorical str
0.5390539053905391,0.5390539053905391,0.5390539053905391,5307,a
0.5391539153915391,0.5391539153915391,0.5391539153915391,9614,b
0.5392539253925392,0.5392539253925392,0.5392539253925392,9646,a
0.5393539353935394,0.5393539353935394,0.5393539353935394,9767,b
0.5394539453945395,0.5394539453945395,0.5394539453945395,919,a
0.5395539553955395,0.5395539553955395,0.5395539553955395,8454,a
0.5396539653965396,0.5396539653965396,0.5396539653965396,7423,b
0.5397539753975398,0.5397539753975398,0.5397539753975398,1132,a
0.5398539853985399,0.5398539853985399,0.5398539853985399,3852,a
0.5399539953995399,0.5399539953995399,0.5399539953995399,2110,b
0.54005400540054,0.54005400540054,0.54005400540054,1250,b
0.5401540154015402,0.5401540154015402,0.5401540154015402,569,a
0.5402540254025403,0.5402540254025403,0.5402540254025403,2410,a
0.5403540354035403,0.5403540354035403,0.5403540354035403,9315,b
0.5404540454045405,0.5404540454045405,0.5404540454045405,8348,b
0.5405540554055406,0.5405540554055406,0.5405540554055406,560,b
0.5406540654065407,0.5406540654065407,0.5406540654065407,2445,b
0.5407540754075407,0.5407540754075407,0.5407540754075407,9675,a
0.5408540854085409,0.5408540854085409,0.5408540854085409,4874,b
0.540954095409541,0.540954095409541,0.540954095409541,7343,a
0.5410541054105411,0.5410541054105411,0.5410541054105411,6984,a
0.5411541154115411,0.5411541154115411,0.5411541154115411,10,a
0.5412541254125413,0.5412541254125413,0.5412541254125413,1082,a
0.5413541354135414,0.5413541354135414,0.5413541354135414,2985,b
0.5414541454145415,0.5414541454145415,0.5414541454145415,6313,b
0.5415541554155415,0.5415541554155415,0.5415541554155415,516,a
0.5416541654165417,0.5416541654165417,0.5416541654165417,3020,a
0.5417541754175418,0.5417541754175418,0.5417541754175418,5245,a
0.5418541854185419,0.5418541854185419,0.5418541854185419,3625,b
0.5419541954195419,0.5419541954195419,0.5419541954195419,1938,b
0.5420542054205421,0.5420542054205421,0.5420542054205421,1429,b
0.5421542154215422,0.5421542154215422,0.5421542154215422,1146,a
0.5422542254225423,0.5422542254225423,0.5422542254225423,2616,b
0.5423542354235423,0.5423542354235423,0.5423542354235423,7039,a
0.5424542454245425,0.5424542454245425,0.5424542454245425,9920,b
0.5425542554255426,0.5425542554255426,0.5425542554255426,9026,b
0.5426542654265427,0.5426542654265427,0.5426542654265427,6144,a
0.5427542754275427,0.5427542754275427,0.5427542754275427,4577,a
0.5428542854285429,0.5428542854285429,0.5428542854285429,7427,b
0.542954295429543,0.542954295429543,0.542954295429543,6853,b
0.5430543054305431,0.5430543054305431,0.5430543054305431,1979,a
0.5431543154315431,0.5431543154315431,0.5431543154315431,6510,a
0.5432543254325433,0.5432543254325433,0.5432543254325433,1853,a
0.5433543354335434,0.5433543354335434,0.5433543354335434,2915,a
0.5434543454345435,0.5434543454345435,0.5434543454345435,6150,a
0.5435543554355435,0.5435543554355435,0.5435543554355435,9068,a
0.5436543654365437,0.5436543654365437,0.5436543654365437,7849,b
0.5437543754375438,0.5437543754375438,0.5437543754375438,8509,a
0.5438543854385439,0.5438543854385439,0.5438543854385439,374,b
0.5439543954395439,0.5439543954395439,0.5439543954395439,8154,b
0.5440544054405441,0.5440544054405441,0.5440544054405441,5717,b
0.5441544154415442,0.5441544154415442,0.5441544154415442,8024,b
0.5442544254425443,0.5442544254425443,0.5442544254425443,9913,a
0.5443544354435443,0.5443544354435443,0.5443544354435443,3010,b
0.5444544454445445,0.5444544454445445,0.5444544454445445,856,b
0.5445544554455446,0.5445544554455446,0.5445544554455446,2403,b
0.5446544654465447,0.5446544654465447,0.5446544654465447,2347,a
0.5447544754475447,0.5447544754475447,0.5447544754475447,8477,a
0.5448544854485449,0.5448544854485449,0.5448544854485449,7943,b
0.544954495449545,0.544954495449545,0.544954495449545,9869,a
0.5450545054505451,0.5450545054505451,0.5450545054505451,3800,a
0.5451545154515451,0.5451545154515451,0.5451545154515451,8659,a
0.5452545254525453,0.5452545254525453,0.5452545254525453,2693,a
0.5453545354535454,0.5453545354535454,0.5453545354535454,8042,a
0.5454545454545455,0.5454545454545455,0.5454545454545455,9953,b
0.5455545554555455,0.5455545554555455,0.5455545554555455,6422,a
0.5456545654565457,0.5456545654565457,0.5456545654565457,4730,b
0.5457545754575458,0.5457545754575458,0.5457545754575458,741,a
0.5458545854585459,0.5458545854585459,0.5458545854585459,5917,b
0.5459545954595459,0.5459545954595459,0.5459545954595459,4674,a
0.5460546054605461,0.5460546054605461,0.5460546054605461,9245,b
0.5461546154615462,0.5461546154615462,0.5461546154615462,5891,b
0.5462546254625462,0.5462546254625462,0.5462546254625462,6297,a
0.5463546354635463,0.5463546354635463,0.5463546354635463,2548,b
0.5464546454645465,0.5464546454645465,0.5464546454645465,362,a
0.5465546554655466,0.5465546554655466,0.5465546554655466,526,b
0.5466546654665466,0.5466546654665466,0.5466546654665466,9204,a
0.5467546754675467,0.5467546754675467,0.5467546754675467,4589,b
0.5468546854685469,0.5468546854685469,0.5468546854685469,9057,a
0.546954695469547,0.546954695469547,0.546954695469547,6678,a
0.547054705470547,0.547054705470547,0.547054705470547,8407,a
0.5471547154715471,0.5471547154715471,0.5471547154715471,2170,b
0.5472547254725473,0.5472547254725473,0.5472547254725473,6673,a
0.5473547354735474,0.5473547354735474,0.5473547354735474,3250,a
0.5474547454745474,0.5474547454745474,0.5474547454745474,3370,b
0.5475547554755475,0.5475547554755475,0.5475547554755475,1599,b
0.5476547654765477,0.5476547654765477,0.5476547654765477,8832,a
0.5477547754775478,0.5477547754775478,0.5477547754775478,8915,a
0.5478547854785478,0.5478547854785478,0.5478547854785478,3756,a
0.547954795479548,0.547954795479548,0.547954795479548,6327,a
0.5480548054805481,0.5480548054805481,0.5480548054805481,2859,a
0.5481548154815482,0.5481548154815482,0.5481548154815482,3707,b
0.5482548254825482,0.5482548254825482,0.5482548254825482,5936,b
0.5483548354835484,0.5483548354835484,0.5483548354835484,3197,a
0.5484548454845485,0.5484548454845485,0.5484548454845485,8812,a
0.5485548554855486,0.5485548554855486,0.5485548554855486,7140,b
0.5486548654865486,0.5486548654865486,0.5486548654865486,6912,a
0.5487548754875488,0.5487548754875488,0.5487548754875488,2778,a
0.5488548854885489,0.5488548854885489,0.5488548854885489,7647,a
0.548954895489549,0.548954895489549,0.548954895489549,2356,a
0.549054905490549,0.549054905490549,0.549054905490549,4713,b
0.5491549154915492,0.5491549154915492,0.5491549154915492,2456,b
0.5492549254925493,0.5492549254925493,0.5492549254925493,3940,b
0.5493549354935494,0.5493549354935494,0.5493549354935494,5911,b
0.5494549454945494,0.5494549454945494,0.5494549454945494,2912,b
0.5495549554955496,0.5495549554955496,0.5495549554955496,3689,a
0.5496549654965497,0.5496549654965497,0.5496549654965497,2790,a
0.5497549754975498,0.5497549754975498,0.5497549754975498,7775,a
0.5498549854985498,0.5498549854985498,0.5498549854985498,1687,b
0.54995499549955,0.54995499549955,0.54995499549955,9474,a
0.5500550055005501,0.5500550055005501,0.5500550055005501,5756,a
0.5501550155015502,0.5501550155015502,0.5501550155015502,2736,a
0.5502550255025502,0.5502550255025502,0.5502550255025502,771,a
0.5503550355035504,0.5503550355035504,0.5503550355035504,7565,b
0.5504550455045505,0.5504550455045505,0.5504550455045505,3744,a
0.5505550555055506,0.5505550555055506,0.5505550555055506,8624,b
0.5506550655065506,0.5506550655065506,0.5506550655065506,8639,b
0.5507550755075508,0.5507550755075508,0.5507550755075508,5200,a
0.5508550855085509,0.5508550855085509,0.5508550855085509,7754,b
0.550955095509551,0.550955095509551,0.550955095509551,7787,a
0.551055105510551,0.551055105510551,0.551055105510551,5026,a
0.5511551155115512,0.5511551155115512,0.5511551155115512,7696,a
0.5512551255125513,0.5512551255125513,0.5512551255125513,4962,b
0.5513551355135514,0.5513551355135514,0.5513551355135514,5974,a
0.5514551455145514,0.5514551455145514,0.5514551455145514,7845,b
0.5515551555155516,0.5515551555155516,0.5515551555155516,2620,a
0.5516551655165517,0.5516551655165517,0.5516551655165517,6243,a
0.5517551755175518,0.5517551755175518,0.5517551755175518,6087,a
0.5518551855185518,0.5518551855185518,0.5518551855185518,9179,b
0.551955195519552,0.551955195519552,0.551955195519552,409,a
0.5520552055205521,0.5520552055205521,0.5520552055205521,8581,a
0.5521552155215522,0.5521552155215522,0.5521552155215522,6979,b
0.5522552255225522,0.5522552255225522,0.5522552255225522,3771,a
0.5523552355235524,0.5523552355235524,0.5523552355235524,7817,b
0.5524552455245525,0.5524552455245525,0.5524552455245525,6516,b
0.5525552555255526,0.5525552555255526,0.5525552555255526,946,a
0.5526552655265526,0.5526552655265526,0.5526552655265526,948,a
0.5527552755275528,0.5527552755275528,0.5527552755275528,6438,b
0.5528552855285529,0.5528552855285529,0.5528552855285529,8859,a
0.552955295529553,0.552955295529553,0.552955295529553,1277,b
0.553055305530553,0.553055305530553,0.553055305530553,3823,a
0.5531553155315532,0.5531553155315532,0.5531553155315532,9740,b
0.5532553255325533,0.5532553255325533,0.5532553255325533,1784,b
0.5533553355335534,0.5533553355335534,0.5533553355335534,4728,a
0.5534553455345534,0.5534553455345534,0.5534553455345534,7244,b
0.5535553555355536,0.5535553555355536,0.5535553555355536,7979,a
0.5536553655365537,0.5536553655365537,0.5536553655365537,3249,b
0.5537553755375538,0.5537553755375538,0.5537553755375538,3645,b
0.5538553855385538,0.5538553855385538,0.5538553855385538,5327,b
0.553955395539554,0.553955395539554,0.553955395539554,6775,a
0.5540554055405541,0.5540554055405541,0.5540554055405541,7640,a
0.5541554155415541,0.5541554155415541,0.5541554155415541,8679,a
0.5542554255425542,0.5542554255425542,0.5542554255425542,6647,b
0.5543554355435544,0.5543554355435544,0.5543554355435544,1828,a
0.5544554455445545,0.5544554455445545,0.5544554455445545,5578,a
0.5545554555455545,0.5545554555455545,0.5545554555455545,6527,a
0.5546554655465546,0.5546554655465546,0.5546554655465546,5305,b
0.5547554755475548,0.5547554755475548,0.5547554755475548,9525,b
0.5548554855485549,0.5548554855485549,0.5548554855485549,9399,b
0.5549554955495549,0.5549554955495549,0.5549554955495549,2896,b
0.555055505550555,0.555055505550555,0.555055505550555,6639,a
0.5551555155515552,0.5551555155515552,0.5551555155515552,9313,b
0.5552555255525553,0.5552555255525553,0.5552555255525553,7225,b
0.5553555355535553,0.5553555355535553,0.5553555355535553,1312,b
0.5554555455545555,0.5554555455545555,0.5554555455545555,7834,b
0.5555555555555556,0.5555555555555556,0.5555555555555556,3412,a
0.5556555655565557,0.5556555655565557,0.5556555655565557,2050,b
0.5557555755575557,0.5557555755575557,0.5557555755575557,477,b
0.5558555855585559,0.5558555855585559,0.5558555855585559,1062,b
0.555955595559556,0.555955595559556,0.555955595559556,3634,a
0.5560556055605561,0.5560556055605561,0.5560556055605561,2338,b
0.5561556155615561,0.5561556155615561,0.5561556155615561,7004,b
0.5562556255625563,0.5562556255625563,0.5562556255625563,4789,a
0.5563556355635564,0.5563556355635564,0.5563556355635564,9081,a
0.5564556455645565,0.5564556455645565,0.5564556455645565,4429,b
0.5565556555655565,0.5565556555655565,0.5565556555655565,7476,b
0.5566556655665567,0.5566556655665567,0.5566556655665567,7938,b
0.5567556755675568,0.5567556755675568,0.5567556755675568,1248,a
0.5568556855685569,0.5568556855685569,0.5568556855685569,6285,b
0.5569556955695569,0.5569556955695569,0.5569556955695569,5391,b
0.5570557055705571,0.5570557055705571,0.5570557055705571,9684,a
0.5571557155715572,0.5571557155715572,0.5571557155715572,2588,a
0.5572557255725573,0.5572557255725573,0.5572557255725573,5194,a
0.5573557355735573,0.5573557355735573,0.5573557355735573,7734,b
0.5574557455745575,0.5574557455745575,0.5574557455745575,3787,b
0.5575557555755576,0.5575557555755576,0.5575557555755576,4901,b
0.5576557655765577,0.5576557655765577,0.5576557655765577,7648,b
0.5577557755775577,0.5577557755775577,0.5577557755775577,7295,a
0.5578557855785579,0.5578557855785579,0.5578557855785579,5905,a
0.557955795579558,0.557955795579558,0.557955795579558,2277,a
0.5580558055805581,0.5580558055805581,0.5580558055805581,7537,b
0.5581558155815581,0.5581558155815581,0.5581558155815581,1243,a
0.5582558255825583,0.5582558255825583,0.5582558255825583,877,a
0.5583558355835584,0.5583558355835584,0.5583558355835584,2796,a
0.5584558455845585,0.5584558455845585,0.5584558455845585,9344,a
0.5585558555855585,0.5585558555855585,0.5585558555855585,4203,a
0.5586558655865587,0.5586558655865587,0.5586558655865587,2948,b
0.5587558755875588,0.5587558755875588,0.5587558755875588,9385,b
0.5588558855885589,0.5588558855885589,0.5588558855885589,5792,b
0.5589558955895589,0.5589558955895589,0.5589558955895589,3074,a
0.5590559055905591,0.5590559055905591,0.5590559055905591,3510,a
0.5591559155915592,0.5591559155915592,0.5591559155915592,4326,b
0.5592559255925593,0.5592559255925593,0.5592559255925593,3189,b
0.5593559355935593,0.5593559355935593,0.5593559355935593,6135,b
0.5594559455945595,0.5594559455945595,0.5594559455945595,6217,b
0.5595559555955596,0.5595559555955596,0.5595559555955596,8005,b
0.5596559655965597,0.5596559655965597,0.5596559655965597,6095,a
0.5597559755975597,0.5597559755975597,0.5597559755975597,1106,a
0.5598559855985599,0.5598559855985599,0.5598559855985599,8841,b
0.55995599559956,0.55995599559956,0.55995599559956,4268,a
0.5600560056005601,0.5600560056005601,0.5600560056005601,2043,b
0.5601560156015601,0.5601560156015601,0.5601560156015601,744,a
0.5602560256025603,0.5602560256025603,0.5602560256025603,7742,a
0.5603560356035604,0.5603560356035604,0.5603560356035604,6632,b
0.5604560456045605,0.5604560456045605,0.5604560456045605,7634,a
0.5605560556055605,0.5605560556055605,0.5605560556055605,1919,b
0.5606560656065607,0.5606560656065607,0.5606560656065607,428,a
0.5607560756075608,0.5607560756075608,0.5607560756075608,1103,b
0.5608560856085609,0.5608560856085609,0.5608560856085609,7801,b
0.560956095609561,0.560956095609561,0.560956095609561,3335,b
0.5610561056105611,0.5610561056105611,0.5610561056105611,6348,b
0.5611561156115612,0.5611561156115612,0.5611561156115612,4953,b
0.5612561256125613,0.5612561256125613,0.5612561256125613,8425,a
0.5613561356135613,0.5613561356135613,0.5613561356135613,265,b
0.5614561456145615,0.5614561456145615,0.5614561456145615,5410,b
0.5615561556155616,0.5615561556155616,0.5615561556155616,2459,a
0.5616561656165616,0.5616561656165616,0.5616561656165616,5804,a
0.5617561756175617,0.5617561756175617,0.5617561756175617,7795,a
0.5618561856185619,0.5618561856185619,0.5618561856185619,1486,a
0.561956195619562,0.561956195619562,0.561956195619562,8661,a
0.562056205620562,0.562056205620562,0.562056205620562,7093,b
0.5621562156215621,0.5621562156215621,0.5621562156215621,4160,a
0.5622562256225623,0.5622562256225623,0.5622562256225623,4149,b
0.5623562356235624,0.5623562356235624,0.5623562356235624,7817,a
0.5624562456245624,0.5624562456245624,0.5624562456245624,7715,b
0.5625562556255626,0.5625562556255626,0.5625562556255626,8220,a
0.5626562656265627,0.5626562656265627,0.5626562656265627,4701,a
0.5627562756275628,0.5627562756275628,0.5627562756275628,1881,b
0.5628562856285628,0.5628562856285628,0.5628562856285628,3491,b
0.562956295629563,0.562956295629563,0.562956295629563,9187,a
0.5630563056305631,0.5630563056305631,0.5630563056305631,5423,b
0.5631563156315632,0.5631563156315632,0.5631563156315632,8596,b
0.5632563256325632,0.5632563256325632,0.5632563256325632,4126,a
0.5633563356335634,0.5633563356335634,0.5633563356335634,2519,a
0.5634563456345635,0.5634563456345635,0.5634563456345635,4616,b
0.5635563556355636,0.5635563556355636,0.5635563556355636,5817,b
0.5636563656365636,0.5636563656365636,0.5636563656365636,7445,a
0.5637563756375638,0.5637563756375638,0.5637563756375638,7590,b
0.5638563856385639,0.5638563856385639,0.5638563856385639,9761,b
0.563956395639564,0.563956395639564,0.563956395639564,3545,b
0.564056405640564,0.564056405640564,0.564056405640564,1976,a
0.5641564156415642,0.5641564156415642,0.5641564156415642,1300,b
0.5642564256425643,0.5642564256425643,0.5642564256425643,9465,a
0.5643564356435644,0.5643564356435644,0.5643564356435644,3563,b
0.5644564456445644,0.5644564456445644,0.5644564456445644,2533,b
0.5645564556455646,0.5645564556455646,0.5645564556455646,4018,b
0.5646564656465647,0.5646564656465647,0.5646564656465647,6396,b
0.5647564756475648,0.5647564756475648,0.5647564756475648,3315,a
0.5648564856485648,0.5648564856485648,0.5648564856485648,7990,a
0.564956495649565,0.564956495649565,0.564956495649565,2024,b
0.5650565056505651,0.5650565056505651,0.5650565056505651,6361,b
0.5651565156515652,0.5651565156515652,0.5651565156515652,5252,b
0.5652565256525652,0.5652565256525652,0.5652565256525652,9856,a
0.5653565356535654,0.5653565356535654,0.5653565356535654,66,a
