X1,X2,X3,categorical int,categorical str
0.20792079207920794,0.20792079207920794,0.20792079207920794,6678,b
0.20802080208020804,0.20802080208020804,0.20802080208020804,9294,a
0.20812081208120814,0.20812081208120814,0.20812081208120814,9766,a
0.20822082208220824,0.20822082208220824,0.20822082208220824,6138,a
0.20832083208320834,0.20832083208320834,0.20832083208320834,6297,b
0.20842084208420844,0.20842084208420844,0.20842084208420844,1522,b
0.20852085208520854,0.20852085208520854,0.20852085208520854,2366,b
0.2086208620862086,0.2086208620862086,0.2086208620862086,8288,a
0.20872087208720871,0.20872087208720871,0.20872087208720871,7535,b
0.20882088208820881,0.20882088208820881,0.20882088208820881,188,b
0.20892089208920891,0.20892089208920891,0.20892089208920891,3805,a
0.20902090209020902,0.20902090209020902,0.20902090209020902,5707,a
0.20912091209120912,0.20912091209120912,0.20912091209120912,8258,a
0.20922092209220922,0.20922092209220922,0.20922092209220922,4577,b
0.20932093209320932,0.20932093209320932,0.20932093209320932,9972,b
0.20942094209420942,0.20942094209420942,0.20942094209420942,4213,a
0.20952095209520952,0.20952095209520952,0.20952095209520952,2509,a
0.20962096209620962,0.20962096209620962,0.20962096209620962,7921,a
0.20972097209720972,0.20972097209720972,0.20972097209720972,4161,a
0.20982098209820982,0.20982098209820982,0.20982098209820982,1112,b
0.20992099209920992,0.20992099209920992,0.20992099209920992,3913,b
0.21002100210021002,0.21002100210021002,0.21002100210021002,2411,b
0.21012101210121012,0.21012101210121012,0.21012101210121012,7752,a
0.21022102210221022,0.21022102210221022,0.21022102210221022,9215,a
0.21032103210321032,0.21032103210321032,0.21032103210321032,2044,b
0.21042104210421042,0.21042104210421042,0.21042104210421042,1697,a
0.21052105210521052,0.21052105210521052,0.21052105210521052,6642,b
0.21062106210621062,0.21062106210621062,0.21062106210621062,9216,b
0.21072107210721072,0.21072107210721072,0.21072107210721072,8059,a
0.21082108210821082,0.21082108210821082,0.21082108210821082,9590,b
0.21092109210921092,0.21092109210921092,0.21092109210921092,54,a
0.21102110211021102,0.21102110211021102,0.21102110211021102,331,b
0.21112111211121112,0.21112111211121112,0.21112111211121112,7089,b
0.21122112211221122,0.21122112211221122,0.21122112211221122,8809,b
0.21132113211321132,0.21132113211321132,0.21132113211321132,8577,a
0.21142114211421142,0.21142114211421142,0.21142114211421142,9734,a
0.21152115211521152,0.21152115211521152,0.21152115211521152,729,b
0.21162116211621163,0.21162116211621163,0.21162116211621163,5183,b
0.21172117211721173,0.21172117211721173,0.21172117211721173,2924,b
0.21182118211821183,0.21182118211821183,0.21182118211821183,8152,a
0.21192119211921193,0.21192119211921193,0.21192119211921193,1498,b
0.21202120212021203,0.21202120212021203,0.21202120212021203,3230,a
0.21212121212121213,0.21212121212121213,0.21212121212121213,2189,a
0.21222122212221223,0.21222122212221223,0.21222122212221223,778,a
0.21232123212321233,0.21232123212321233,0.21232123212321233,5752,b
0.21242124212421243,0.21242124212421243,0.21242124212421243,5448,b
0.21252125212521253,0.21252125212521253,0.21252125212521253,6447,b
0.21262126212621263,0.21262126212621263,0.21262126212621263,5290,b
0.21272127212721273,0.21272127212721273,0.21272127212721273,2378,b
0.21282128212821283,0.21282128212821283,0.21282128212821283,4300,b
0.21292129212921293,0.21292129212921293,0.21292129212921293,58,b
0.21302130213021303,0.21302130213021303,0.21302130213021303,7805,a
0.21312131213121313,0.21312131213121313,0.21312131213121313,3014,b
0.21322132213221323,0.21322132213221323,0.21322132213221323,1039,b
0.21332133213321333,0.21332133213321333,0.21332133213321333,6175,a
0.21342134213421343,0.21342134213421343,0.21342134213421343,8887,a
0.21352135213521353,0.21352135213521353,0.21352135213521353,6879,a
0.21362136213621363,0.21362136213621363,0.21362136213621363,5040,b
0.21372137213721373,0.21372137213721373,0.21372137213721373,2039,a
0.21382138213821383,0.21382138213821383,0.21382138213821383,1971,b
0.21392139213921393,0.21392139213921393,0.21392139213921393,2928,a
0.21402140214021403,0.21402140214021403,0.21402140214021403,4502,a
0.21412141214121413,0.21412141214121413,0.21412141214121413,4297,a
0.21422142214221424,0.21422142214221424,0.21422142214221424,966,a
0.21432143214321434,0.21432143214321434,0.21432143214321434,6344,b
0.21442144214421444,0.21442144214421444,0.21442144214421444,4689,b
0.21452145214521454,0.21452145214521454,0.21452145214521454,6169,a
0.21462146214621464,0.21462146214621464,0.21462146214621464,46,a
0.21472147214721474,0.21472147214721474,0.21472147214721474,7244,b
0.21482148214821484,0.21482148214821484,0.21482148214821484,6909,a
0.21492149214921494,0.21492149214921494,0.21492149214921494,7869,b
0.21502150215021504,0.21502150215021504,0.21502150215021504,8652,a
0.21512151215121514,0.21512151215121514,0.21512151215121514,8371,b
0.21522152215221524,0.21522152215221524,0.21522152215221524,2771,a
0.21532153215321534,0.21532153215321534,0.21532153215321534,2064,b
0.21542154215421544,0.21542154215421544,0.21542154215421544,2266,b
0.21552155215521554,0.21552155215521554,0.21552155215521554,1389,a
0.21562156215621564,0.21562156215621564,0.21562156215621564,2905,b
0.21572157215721574,0.21572157215721574,0.21572157215721574,7890,b
0.21582158215821584,0.21582158215821584,0.21582158215821584,5817,b
0.21592159215921594,0.21592159215921594,0.21592159215921594,7391,b
0.21602160216021604,0.21602160216021604,0.21602160216021604,3961,b
0.21612161216121614,0.21612161216121614,0.21612161216121614,5512,a
0.21622162216221621,0.21622162216221621,0.21622162216221621,9665,a
0.21632163216321632,0.21632163216321632,0.21632163216321632,7934,b
0.21642164216421642,0.21642164216421642,0.21642164216421642,9033,a
0.21652165216521652,0.21652165216521652,0.21652165216521652,3928,b
0.21662166216621662,0.21662166216621662,0.21662166216621662,4341,b
0.21672167216721672,0.21672167216721672,0.21672167216721672,8841,b
0.21682168216821682,0.21682168216821682,0.21682168216821682,8871,b
0.21692169216921692,0.21692169216921692,0.21692169216921692,9566,b
0.21702170217021702,0.21702170217021702,0.21702170217021702,2446,a
0.21712171217121712,0.21712171217121712,0.21712171217121712,1430,a
0.21722172217221722,0.21722172217221722,0.21722172217221722,6382,a
0.21732173217321732,0.21732173217321732,0.21732173217321732,1987,b
0.21742174217421742,0.21742174217421742,0.21742174217421742,8702,a
0.21752175217521752,0.21752175217521752,0.21752175217521752,1589,a
0.21762176217621762,0.21762176217621762,0.21762176217621762,4716,a
0.21772177217721772,0.21772177217721772,0.21772177217721772,6724,b
0.21782178217821782,0.21782178217821782,0.21782178217821782,6321,a
0.21792179217921792,0.21792179217921792,0.21792179217921792,9732,a
0.21802180218021802,0.21802180218021802,0.21802180218021802,1602,a
0.21812181218121812,0.21812181218121812,0.21812181218121812,6553,b
0.21822182218221822,0.21822182218221822,0.21822182218221822,9097,a
0.21832183218321832,0.21832183218321832,0.21832183218321832,2836,a
0.21842184218421842,0.21842184218421842,0.21842184218421842,5813,b
0.21852185218521852,0.21852185218521852,0.21852185218521852,5819,a
0.21862186218621862,0.21862186218621862,0.21862186218621862,6351,a
0.21872187218721872,0.21872187218721872,0.21872187218721872,2500,b
0.21882188218821882,0.21882188218821882,0.21882188218821882,4011,a
0.21892189218921893,0.21892189218921893,0.21892189218921893,6030,b
0.21902190219021903,0.21902190219021903,0.21902190219021903,9121,a
0.21912191219121913,0.21912191219121913,0.21912191219121913,7889,a
0.21922192219221923,0.21922192219221923,0.21922192219221923,1663,a
0.21932193219321933,0.21932193219321933,0.21932193219321933,1996,a
0.21942194219421943,0.21942194219421943,0.21942194219421943,8329,b
0.21952195219521953,0.21952195219521953,0.21952195219521953,5631,a
0.21962196219621963,0.21962196219621963,0.21962196219621963,7634,a
0.21972197219721973,0.21972197219721973,0.21972197219721973,2911,b
0.21982198219821983,0.21982198219821983,0.21982198219821983,2894,b
0.21992199219921993,0.21992199219921993,0.21992199219921993,8055,a
0.22002200220022003,0.22002200220022003,0.22002200220022003,6655,a
0.22012201220122013,0.22012201220122013,0.22012201220122013,4133,b
0.22022202220222023,0.22022202220222023,0.22022202220222023,1525,b
0.22032203220322033,0.22032203220322033,0.22032203220322033,8888,b
0.22042204220422043,0.22042204220422043,0.22042204220422043,4632,b
0.22052205220522053,0.22052205220522053,0.22052205220522053,8130,a
0.22062206220622063,0.22062206220622063,0.22062206220622063,7112,b
0.22072207220722073,0.22072207220722073,0.22072207220722073,9677,b
0.22082208220822083,0.22082208220822083,0.22082208220822083,4565,b
0.22092209220922093,0.22092209220922093,0.22092209220922093,7028,a
0.22102210221022103,0.22102210221022103,0.22102210221022103,8032,a
0.22112211221122113,0.22112211221122113,0.22112211221122113,5039,b
0.22122212221222123,0.22122212221222123,0.22122212221222123,8771,b
0.22132213221322133,0.22132213221322133,0.22132213221322133,9526,b
0.22142214221422143,0.22142214221422143,0.22142214221422143,6792,b
0.22152215221522153,0.22152215221522153,0.22152215221522153,6468,a
0.22162216221622164,0.22162216221622164,0.22162216221622164,2124,b
0.22172217221722174,0.22172217221722174,0.22172217221722174,9664,b
0.22182218221822184,0.22182218221822184,0.22182218221822184,2539,a
0.22192219221922194,0.22192219221922194,0.22192219221922194,9658,b
0.22202220222022204,0.22202220222022204,0.22202220222022204,2357,a
0.22212221222122214,0.22212221222122214,0.22212221222122214,9203,b
0.22222222222222224,0.22222222222222224,0.22222222222222224,2105,b
0.22232223222322234,0.22232223222322234,0.22232223222322234,1594,a
0.22242224222422244,0.22242224222422244,0.22242224222422244,1171,b
0.22252225222522254,0.22252225222522254,0.22252225222522254,3379,b
0.22262226222622264,0.22262226222622264,0.22262226222622264,4115,b
0.22272227222722274,0.22272227222722274,0.22272227222722274,5761,a
0.22282228222822284,0.22282228222822284,0.22282228222822284,9514,b
0.22292229222922294,0.22292229222922294,0.22292229222922294,6796,b
0.22302230223022304,0.22302230223022304,0.22302230223022304,9816,b
0.22312231223122314,0.22312231223122314,0.22312231223122314,810,b
0.22322232223222324,0.22322232223222324,0.22322232223222324,3049,b
0.22332233223322334,0.22332233223322334,0.22332233223322334,864,a
0.22342234223422344,0.22342234223422344,0.22342234223422344,3609,b
0.22352235223522354,0.22352235223522354,0.22352235223522354,5031,a
0.22362236223622364,0.22362236223622364,0.22362236223622364,2589,b
0.22372237223722374,0.22372237223722374,0.22372237223722374,3796,b
0.22382238223822382,0.22382238223822382,0.22382238223822382,1321,b
0.22392239223922392,0.22392239223922392,0.22392239223922392,9786,b
0.22402240224022402,0.22402240224022402,0.22402240224022402,28,a
0.22412241224122412,0.22412241224122412,0.22412241224122412,9492,b
0.22422242224222422,0.22422242224222422,0.22422242224222422,5935,b
0.22432243224322432,0.22432243224322432,0.22432243224322432,7004,b
0.22442244224422442,0.22442244224422442,0.22442244224422442,7359,b
0.22452245224522452,0.22452245224522452,0.22452245224522452,9898,b
0.22462246224622462,0.22462246224622462,0.22462246224622462,2880,b
0.22472247224722472,0.22472247224722472,0.22472247224722472,5513,b
0.22482248224822482,0.22482248224822482,0.22482248224822482,8561,b
0.22492249224922492,0.22492249224922492,0.22492249224922492,6164,a
0.22502250225022502,0.22502250225022502,0.22502250225022502,989,b
0.22512251225122512,0.22512251225122512,0.22512251225122512,7760,b
0.22522252225222522,0.22522252225222522,0.22522252225222522,6831,a
0.22532253225322532,0.22532253225322532,0.22532253225322532,3718,a
0.22542254225422542,0.22542254225422542,0.22542254225422542,8485,b
0.22552255225522552,0.22552255225522552,0.22552255225522552,7902,b
0.22562256225622562,0.22562256225622562,0.22562256225622562,2818,b
0.22572257225722572,0.22572257225722572,0.22572257225722572,9188,a
0.22582258225822582,0.22582258225822582,0.22582258225822582,971,a
0.22592259225922592,0.22592259225922592,0.22592259225922592,4653,b
0.22602260226022602,0.22602260226022602,0.22602260226022602,387,b
0.22612261226122612,0.22612261226122612,0.22612261226122612,6129,b
0.22622262226222623,0.22622262226222623,0.22622262226222623,3633,a
0.22632263226322633,0.22632263226322633,0.22632263226322633,2536,b
0.22642264226422643,0.22642264226422643,0.22642264226422643,3054,b
0.22652265226522653,0.22652265226522653,0.22652265226522653,6112,b
0.22662266226622663,0.22662266226622663,0.22662266226622663,7461,a
0.22672267226722673,0.22672267226722673,0.22672267226722673,1289,b
0.22682268226822683,0.22682268226822683,0.22682268226822683,5008,b
0.22692269226922693,0.22692269226922693,0.22692269226922693,2794,b
0.22702270227022703,0.22702270227022703,0.22702270227022703,3559,a
0.22712271227122713,0.22712271227122713,0.22712271227122713,7136,b
0.22722272227222723,0.22722272227222723,0.22722272227222723,9407,b
0.22732273227322733,0.22732273227322733,0.22732273227322733,767,b
0.22742274227422743,0.22742274227422743,0.22742274227422743,8281,a
0.22752275227522753,0.22752275227522753,0.22752275227522753,8125,b
0.22762276227622763,0.22762276227622763,0.22762276227622763,9204,b
0.22772277227722773,0.22772277227722773,0.22772277227722773,3681,a
0.22782278227822783,0.22782278227822783,0.22782278227822783,6632,a
0.22792279227922793,0.22792279227922793,0.22792279227922793,9306,b
0.22802280228022803,0.22802280228022803,0.22802280228022803,8038,b
0.22812281228122813,0.22812281228122813,0.22812281228122813,5835,b
0.22822282228222823,0.22822282228222823,0.22822282228222823,4446,a
0.22832283228322833,0.22832283228322833,0.22832283228322833,6676,a
0.22842284228422843,0.22842284228422843,0.22842284228422843,4979,b
0.22852285228522853,0.22852285228522853,0.22852285228522853,5337,b
0.22862286228622863,0.22862286228622863,0.22862286228622863,8156,b
0.22872287228722873,0.22872287228722873,0.22872287228722873,6727,a
0.22882288228822883,0.22882288228822883,0.22882288228822883,76,b
0.22892289228922894,0.22892289228922894,0.22892289228922894,3189,a
0.22902290229022904,0.22902290229022904,0.22902290229022904,8629,a
0.22912291229122914,0.22912291229122914,0.22912291229122914,4063,b
0.22922292229222924,0.22922292229222924,0.22922292229222924,1860,b
0.22932293229322934,0.22932293229322934,0.22932293229322934,1533,a
0.22942294229422944,0.22942294229422944,0.22942294229422944,8669,a
0.22952295229522954,0.22952295229522954,0.22952295229522954,7055,a
0.22962296229622964,0.22962296229622964,0.22962296229622964,1578,b
0.22972297229722974,0.22972297229722974,0.22972297229722974,6190,b
0.22982298229822984,0.22982298229822984,0.22982298229822984,4243,b
0.22992299229922994,0.22992299229922994,0.22992299229922994,1407,b
0.23002300230023004,0.23002300230023004,0.23002300230023004,3578,b
0.23012301230123014,0.23012301230123014,0.23012301230123014,7565,a
0.23022302230223024,0.23022302230223024,0.23022302230223024,658,b
0.23032303230323034,0.23032303230323034,0.23032303230323034,3589,a
0.23042304230423044,0.23042304230423044,0.23042304230423044,393,b
0.23052305230523054,0.23052305230523054,0.23052305230523054,2437,a
0.23062306230623064,0.23062306230623064,0.23062306230623064,5022,a
0.23072307230723074,0.23072307230723074,0.23072307230723074,6236,a
0.23082308230823084,0.23082308230823084,0.23082308230823084,1426,b
0.23092309230923094,0.23092309230923094,0.23092309230923094,1154,b
0.23102310231023104,0.23102310231023104,0.23102310231023104,1892,a
0.23112311231123114,0.23112311231123114,0.23112311231123114,8719,b
0.23122312231223124,0.23122312231223124,0.23122312231223124,4921,a
0.23132313231323134,0.23132313231323134,0.23132313231323134,8380,b
0.23142314231423142,0.23142314231423142,0.23142314231423142,4537,a
0.23152315231523152,0.23152315231523152,0.23152315231523152,330,b
