X1,X2,X3,categorical int,categorical str
0.07830783078307824,0.07830783078307824,0.07830783078307824,0.7353921129842359,-1.0
0.07850785078507849,0.07850785078507849,0.07850785078507849,0.5414491023919638,0.0
0.07870787078707875,0.07870787078707875,0.07870787078707875,0.7898950718583718,0.0
0.078907890789079,0.078907890789079,0.078907890789079,0.0861305882937988,-1.0
0.07910791079107904,0.07910791079107904,0.07910791079107904,-0.583022527226615,-1.0
0.0793079307930793,0.0793079307930793,0.0793079307930793,0.8251031876274305,-1.0
0.07950795079507955,0.07950795079507955,0.07950795079507955,-0.20070615147446416,-1.0
0.07970797079707981,0.07970797079707981,0.07970797079707981,0.09010890645979412,-1.0
0.07990799079907984,0.07990799079907984,0.07990799079907984,0.9744890347605549,-1.0
0.0801080108010801,0.0801080108010801,0.0801080108010801,-0.3345765577602069,0.0
0.08030803080308035,0.08030803080308035,0.08030803080308035,0.2673429807548859,-1.0
0.08050805080508061,0.08050805080508061,0.08050805080508061,0.48137649808543437,-1.0
0.08070807080708065,0.08070807080708065,0.08070807080708065,-0.1068178427569745,-1.0
0.0809080908090809,0.0809080908090809,0.0809080908090809,0.3298025759610125,0.0
0.08110811081108116,0.08110811081108116,0.08110811081108116,-0.8758267442438709,0.0
0.08130813081308141,0.08130813081308141,0.08130813081308141,-0.36580635536327016,-1.0
0.08150815081508145,0.08150815081508145,0.08150815081508145,0.8392262171167139,-1.0
0.0817081708170817,0.0817081708170817,0.0817081708170817,-0.9078522054801332,-1.0
0.08190819081908196,0.08190819081908196,0.08190819081908196,-0.9253568054105127,0.0
0.08210821082108222,0.08210821082108222,0.08210821082108222,-0.3829131234770501,0.0
0.08230823082308225,0.08230823082308225,0.08230823082308225,-0.18180914018598637,0.0
0.08250825082508251,0.08250825082508251,0.08250825082508251,0.028246058978566812,-1.0
0.08270827082708276,0.08270827082708276,0.08270827082708276,-0.8428067034661098,-1.0
0.08290829082908302,0.08290829082908302,0.08290829082908302,-0.6508528519568353,0.0
0.08310831083108305,0.08310831083108305,0.08310831083108305,-0.7646327515043015,0.0
0.08330833083308331,0.08330833083308331,0.08330833083308331,-0.015913272663981303,-1.0
0.08350835083508357,0.08350835083508357,0.08350835083508357,0.6184295589039733,-1.0
0.08370837083708382,0.08370837083708382,0.08370837083708382,-0.5800387886021184,-1.0
0.08390839083908386,0.08390839083908386,0.08390839083908386,0.9255557213188125,0.0
0.08410841084108411,0.08410841084108411,0.08410841084108411,0.556566711422746,-1.0
0.08430843084308437,0.08430843084308437,0.08430843084308437,-0.07061514744641703,0.0
0.08450845084508463,0.08450845084508463,0.08450845084508463,-0.006166393157292754,-1.0
0.08470847084708466,0.08470847084708466,0.08470847084708466,-0.34571584862499377,-1.0
0.08490849084908492,0.08490849084908492,0.08490849084908492,0.0513203043413397,-1.0
0.08510851085108517,0.08510851085108517,0.08510851085108517,0.5531851409816501,0.0
0.08530853085308543,0.08530853085308543,0.08530853085308543,0.7061514744641703,0.0
0.08550855085508546,0.08550855085508546,0.08550855085508546,-0.5151922024963946,0.0
0.08570857085708572,0.08570857085708572,0.08570857085708572,0.21104977870605202,-1.0
0.08590859085908598,0.08590859085908598,0.08590859085908598,0.5056442388980059,-1.0
0.08610861086108623,0.08610861086108623,0.08610861086108623,-0.5207618479287881,-1.0
0.08630863086308627,0.08630863086308627,0.08630863086308627,-0.3178676214630265,0.0
0.08650865086508652,0.08650865086508652,0.08650865086508652,-0.3679944303545676,0.0
0.08670867086708678,0.08670867086708678,0.08670867086708678,-0.3041424237903426,-1.0
0.08690869086908704,0.08690869086908704,0.08690869086908704,0.9953752051320305,0.0
0.08710871087108707,0.08710871087108707,0.08710871087108707,-0.9498234621313839,-1.0
0.08730873087308733,0.08730873087308733,0.08730873087308733,0.901287980506241,-1.0
0.08750875087508758,0.08750875087508758,0.08750875087508758,0.5299119797105774,-1.0
0.08770877087708784,0.08770877087708784,0.08770877087708784,0.5106171366055,0.0
0.08790879087908787,0.08790879087908787,0.08790879087908787,-0.8599134715798896,0.0
0.08810881088108813,0.08810881088108813,0.08810881088108813,-0.17246009249589736,0.0
0.08830883088308839,0.08830883088308839,0.08830883088308839,0.9396787508080959,-1.0
0.08850885088508864,0.08850885088508864,0.08850885088508864,0.9347058531006017,-1.0
0.08870887088708868,0.08870887088708868,0.08870887088708868,0.9249589735939132,-1.0
0.08890889088908893,0.08890889088908893,0.08890889088908893,0.1599283902730121,-1.0
0.08910891089108919,0.08910891089108919,0.08910891089108919,0.13108558356954597,0.0
0.08930893089308944,0.08930893089308944,0.08930893089308944,-0.3244318464369188,-1.0
0.08950895089508948,0.08950895089508948,0.08950895089508948,-0.036600527127156994,-1.0
0.08970897089708973,0.08970897089708973,0.08970897089708973,-0.7023720722064747,-1.0
0.08990899089908999,0.08990899089908999,0.08990899089908999,0.8788104828683674,0.0
0.09010901090109025,0.09010901090109025,0.09010901090109025,-0.11915062907156,0.0
0.09030903090309028,0.09030903090309028,0.09030903090309028,-0.2371077626933214,-1.0
0.09050905090509054,0.09050905090509054,0.09050905090509054,0.6635834700880203,-1.0
0.0907090709070908,0.0907090709070908,0.0907090709070908,0.6568203292058282,0.0
0.09090909090909105,0.09090909090909105,0.09090909090909105,-0.5742702272614252,0.0
0.09110911091109108,0.09110911091109108,0.09110911091109108,-0.7920831468496693,-1.0
0.09130913091309134,0.09130913091309134,0.09130913091309134,0.7823362673429808,0.0
0.0915091509150916,0.0915091509150916,0.0915091509150916,-0.0849370928440002,0.0
0.09170917091709185,0.09170917091709185,0.09170917091709185,0.16788502660500274,0.0
0.09190919091909189,0.09190919091909189,0.09190919091909189,0.12133870406285743,0.0
0.09210921092109214,0.09210921092109214,0.09210921092109214,-0.5673081704709334,-1.0
0.0923092309230924,0.0923092309230924,0.0923092309230924,0.2937987965587548,-1.0
0.09250925092509243,0.09250925092509243,0.09250925092509243,-0.017902431746978965,0.0
0.09270927092709269,0.09270927092709269,0.09270927092709269,-0.45332935501516736,0.0
0.09290929092909295,0.09290929092909295,0.09290929092909295,-0.802625689989557,-1.0
0.0931093109310932,0.0931093109310932,0.0931093109310932,0.06822815654681984,-1.0
0.09330933093309324,0.09330933093309324,0.09330933093309324,-0.7503108061067184,0.0
0.0935093509350935,0.0935093509350935,0.0935093509350935,0.6556268337560296,0.0
0.09370937093709375,0.09370937093709375,0.09370937093709375,0.6058978566810881,-1.0
0.093909390939094,0.093909390939094,0.093909390939094,0.9331145258342036,-1.0
0.09410941094109404,0.09410941094109404,0.09410941094109404,0.08632950420209856,-1.0
0.0943094309430943,0.0943094309430943,0.0943094309430943,-0.20965736734795365,0.0
0.09450945094509455,0.09450945094509455,0.09450945094509455,-0.4682480481376498,0.0
0.09470947094709481,0.09470947094709481,0.09470947094709481,0.9466408075985877,-1.0
0.09490949094909484,0.09490949094909484,0.09490949094909484,-0.9740912029439555,0.0
0.0951095109510951,0.0951095109510951,0.0951095109510951,-0.28345516932716697,0.0
0.09530953095309536,0.09530953095309536,0.09530953095309536,0.8802028942264658,-1.0
0.09550955095509561,0.09550955095509561,0.09550955095509561,-0.6422994678999453,0.0
0.09570957095709565,0.09570957095709565,0.09570957095709565,-0.8817942214928639,0.0
0.0959095909590959,0.0959095909590959,0.0959095909590959,-0.4318464369187926,-1.0
0.09610961096109616,0.09610961096109616,0.09610961096109616,0.15972947436471233,0.0
0.09630963096309642,0.09630963096309642,0.09630963096309642,-0.0077577204236908845,-1.0
0.09650965096509645,0.09650965096509645,0.09650965096509645,0.20746929235665623,-1.0
0.0967096709670967,0.0967096709670967,0.0967096709670967,-0.36938684171266595,-1.0
0.09690969096909696,0.09690969096909696,0.09690969096909696,-0.7355910288925357,0.0
0.09710971097109722,0.09710971097109722,0.09710971097109722,0.5277239047192799,-1.0
0.09730973097309725,0.09730973097309725,0.09730973097309725,-0.9888109801581382,-1.0
0.09750975097509751,0.09750975097509751,0.09750975097509751,-0.9297329553931075,-1.0
0.09770977097709777,0.09770977097709777,0.09770977097709777,-0.33577005321000547,-1.0
0.09790979097909802,0.09790979097909802,0.09790979097909802,0.207668208264956,0.0
0.09810981098109806,0.09810981098109806,0.09810981098109806,-0.4338355960017902,-1.0
0.09830983098309831,0.09830983098309831,0.09830983098309831,0.8412153761997115,0.0
0.09850985098509857,0.09850985098509857,0.09850985098509857,0.5269282410860808,0.0
0.09870987098709882,0.09870987098709882,0.09870987098709882,-0.858719976130091,0.0
0.09890989098909886,0.09890989098909886,0.09890989098909886,-0.6271818588691631,0.0
0.09910991099109911,0.09910991099109911,0.09910991099109911,-0.5623352727634393,-1.0
0.09930993099309937,0.09930993099309937,0.09930993099309937,0.5402556069421652,-1.0
0.09950995099509963,0.09950995099509963,0.09950995099509963,0.9251578895022129,-1.0
0.09970997099709966,0.09970997099709966,0.09970997099709966,-0.668158535978915,-1.0
0.09990999099909992,0.09990999099909992,0.09990999099909992,-0.1356606494604406,0.0
0.10011001100110017,0.10011001100110017,0.10011001100110017,-0.7377791038838332,0.0
0.10031003100310043,0.10031003100310043,0.10031003100310043,-0.10502759958227659,-1.0
0.10051005100510046,0.10051005100510046,0.10051005100510046,0.02884280670346611,0.0
0.10071007100710072,0.10071007100710072,0.10071007100710072,-0.08235118603610324,0.0
0.10091009100910098,0.10091009100910098,0.10091009100910098,0.253617783082202,0.0
0.10111011101110123,0.10111011101110123,0.10111011101110123,0.5756626386195236,0.0
0.10131013101310127,0.10131013101310127,0.10131013101310127,0.35188224178228655,0.0
0.10151015101510152,0.10151015101510152,0.10151015101510152,-0.9563876871052762,-1.0
0.10171017101710178,0.10171017101710178,0.10171017101710178,-0.7214679994032522,-1.0
0.10191019101910204,0.10191019101910204,0.10191019101910204,0.12074195633795813,-1.0
0.10211021102110207,0.10211021102110207,0.10211021102110207,-0.027649311253667513,0.0
0.10231023102310233,0.10231023102310233,0.10231023102310233,0.05927694067333035,0.0
0.10251025102510258,0.10251025102510258,0.10251025102510258,-0.23133920135262817,-1.0
0.10271027102710284,0.10271027102710284,0.10271027102710284,-0.17802973792829083,0.0
0.10291029102910287,0.10291029102910287,0.10291029102910287,0.9303297031180069,0.0
0.10311031103110313,0.10311031103110313,0.10311031103110313,-0.7815406037097817,0.0
0.10331033103310339,0.10331033103310339,0.10331033103310339,-0.4600924958973594,-1.0
0.10351035103510364,0.10351035103510364,0.10351035103510364,-0.7300213834601422,-1.0
0.10371037103710368,0.10371037103710368,0.10371037103710368,-0.1275050972201502,-1.0
0.10391039103910393,0.10391039103910393,0.10391039103910393,0.024665572629171018,0.0
0.10411041104110419,0.10411041104110419,0.10411041104110419,-0.15495549256551794,-1.0
0.10431043104310445,0.10431043104310445,0.10431043104310445,-0.3343776418519071,0.0
0.10451045104510448,0.10451045104510448,0.10451045104510448,0.1440151176090308,-1.0
0.10471047104710474,0.10471047104710474,0.10471047104710474,0.15714356755681536,0.0
0.10491049104910499,0.10491049104910499,0.10491049104910499,-0.3910686757173405,-1.0
0.10511051105110525,0.10511051105110525,0.10511051105110525,-0.5014670048237108,0.0
0.10531053105310528,0.10531053105310528,0.10531053105310528,0.5647222636630365,-1.0
0.10551055105510554,0.10551055105510554,0.10551055105510554,-0.8670744442786812,0.0
0.1057105710571058,0.1057105710571058,0.1057105710571058,0.37197274852056295,-1.0
0.10591059105910605,0.10591059105910605,0.10591059105910605,0.3908697598090407,0.0
0.10611061106110609,0.10611061106110609,0.10611061106110609,0.08115769058630463,0.0
0.10631063106310634,0.10631063106310634,0.10631063106310634,-0.9255557213188125,0.0
0.1065106510651066,0.1065106510651066,0.1065106510651066,-0.3067283305982396,-1.0
0.10671067106710685,0.10671067106710685,0.10671067106710685,-0.592371574916704,0.0
0.10691069106910689,0.10691069106910689,0.10691069106910689,0.34969416679098914,0.0
0.10711071107110715,0.10711071107110715,0.10711071107110715,0.4903277139589239,0.0
0.1073107310731074,0.1073107310731074,0.1073107310731074,0.2086627878064548,0.0
0.10751075107510766,0.10751075107510766,0.10751075107510766,0.9975632801233278,0.0
0.10771077107710769,0.10771077107710769,0.10771077107710769,-0.8125714854045453,-1.0
0.10791079107910795,0.10791079107910795,0.10791079107910795,-0.18379829926898403,0.0
0.1081108110811082,0.1081108110811082,0.1081108110811082,0.9231687304192153,0.0
0.10831083108310824,0.10831083108310824,0.10831083108310824,0.8447958625491073,0.0
0.1085108510851085,0.1085108510851085,0.1085108510851085,-0.07996419513650604,0.0
0.10871087108710875,0.10871087108710875,0.10871087108710875,-0.8079964195136506,0.0
0.10891089108910901,0.10891089108910901,0.10891089108910901,-0.9840369983589438,-1.0
0.10911091109110904,0.10911091109110904,0.10911091109110904,0.6743249291362077,0.0
0.1093109310931093,0.1093109310931093,0.1093109310931093,0.4684469640459496,0.0
0.10951095109510955,0.10951095109510955,0.10951095109510955,0.5645233477547367,0.0
0.10971097109710981,0.10971097109710981,0.10971097109710981,0.20090506738276392,0.0
0.10991099109910984,0.10991099109910984,0.10991099109910984,-0.5649211795713363,-1.0
0.1101110111011101,0.1101110111011101,0.1101110111011101,-0.4901287980506241,0.0
0.11031103110311036,0.11031103110311036,0.11031103110311036,0.5155900343129942,0.0
0.11051105110511061,0.11051105110511061,0.11051105110511061,0.3059326669650405,-1.0
0.11071107110711065,0.11071107110711065,0.11071107110711065,0.12830076085334924,-1.0
0.1109110911091109,0.1109110911091109,0.1109110911091109,-0.1822069720025859,-1.0
0.11111111111111116,0.11111111111111116,0.11111111111111116,0.08075985876970511,0.0
0.11131113111311142,0.11131113111311142,0.11131113111311142,-0.9052662986722363,0.0
0.11151115111511145,0.11151115111511145,0.11151115111511145,-0.21960316276294198,-1.0
0.11171117111711171,0.11171117111711171,0.11171117111711171,-0.7825351832512806,-1.0
0.11191119111911196,0.11191119111911196,0.11191119111911196,-0.08354468148590183,0.0
0.11211121112111222,0.11211121112111222,0.11211121112111222,0.7186831766870555,-1.0
0.11231123112311225,0.11231123112311225,0.11231123112311225,0.24088716495101695,-1.0
0.11251125112511251,0.11251125112511251,0.11251125112511251,0.12273111542095579,-1.0
0.11271127112711277,0.11271127112711277,0.11271127112711277,-0.17962106519468896,0.0
0.11291129112911302,0.11291129112911302,0.11291129112911302,0.4189169028793078,-1.0
0.11311131113111306,0.11311131113111306,0.11311131113111306,-0.2941966283753543,-1.0
0.11331133113311331,0.11331133113311331,0.11331133113311331,0.41076135063901736,0.0
0.11351135113511357,0.11351135113511357,0.11351135113511357,-0.2890248147595604,0.0
0.11371137113711383,0.11371137113711383,0.11371137113711383,0.4676513004127505,0.0
0.11391139113911386,0.11391139113911386,0.11391139113911386,-0.9723009597692576,0.0
0.11411141114111412,0.11411141114111412,0.11411141114111412,0.749714058381819,-1.0
0.11431143114311437,0.11431143114311437,0.11431143114311437,-0.19891590829976627,0.0
0.11451145114511463,0.11451145114511463,0.11451145114511463,-0.538664279675767,0.0
0.11471147114711466,0.11471147114711466,0.11471147114711466,0.6661693768959173,-1.0
0.11491149114911492,0.11491149114911492,0.11491149114911492,-0.34173753045899846,-1.0
0.11511151115111518,0.11511151115111518,0.11511151115111518,-0.30931423740613656,0.0
0.11531153115311543,0.11531153115311543,0.11531153115311543,-0.9774727733850515,-1.0
0.11551155115511547,0.11551155115511547,0.11551155115511547,-0.7781590332686856,-1.0
0.11571157115711572,0.11571157115711572,0.11571157115711572,0.1764384106618927,0.0
0.11591159115911598,0.11591159115911598,0.11591159115911598,0.7751752946441892,-1.0
0.11611161116111623,0.11611161116111623,0.11611161116111623,-0.6862598836341937,0.0
0.11631163116311627,0.11631163116311627,0.11631163116311627,0.14481078124222985,-1.0
