X1,X2,X3,categorical int,categorical str
0.741974197419742,0.741974197419742,0.741974197419742,0.3767467303197573,0.0
0.7421742174217423,0.7421742174217423,0.7421742174217423,-0.8362424784922174,-1.0
0.7423742374237425,0.7423742374237425,0.7423742374237425,-0.9016858123228405,-1.0
0.7425742574257426,0.7425742574257426,0.7425742574257426,0.09707096325028594,-1.0
0.7427742774277428,0.7427742774277428,0.7427742774277428,-0.060072604306529415,0.0
0.7429742974297431,0.7429742974297431,0.7429742974297431,-0.0489333134417425,-1.0
0.7431743174317433,0.7431743174317433,0.7431743174317433,-0.5326968024267741,0.0
0.7433743374337434,0.7433743374337434,0.7433743374337434,-0.6102740066636829,-1.0
0.7435743574357436,0.7435743574357436,0.7435743574357436,-0.8664776965537819,-1.0
0.7437743774377439,0.7437743774377439,0.7437743774377439,-0.10661892684867472,0.0
0.7439743974397441,0.7439743974397441,0.7439743974397441,0.10363518822417823,-1.0
0.7441744174417442,0.7441744174417442,0.7441744174417442,-0.9152120940872246,-1.0
0.7443744374437444,0.7443744374437444,0.7443744374437444,0.5736734795365259,0.0
0.7445744574457447,0.7445744574457447,0.7445744574457447,-0.2319359490775275,-1.0
0.7447744774477447,0.7447744774477447,0.7447744774477447,-0.318265453279626,-1.0
0.744974497449745,0.744974497449745,0.744974497449745,0.8173454672037396,-1.0
0.7451745174517452,0.7451745174517452,0.7451745174517452,-0.678303247302203,-1.0
0.7453745374537455,0.7453745374537455,0.7453745374537455,0.559152618230643,-1.0
0.7455745574557455,0.7455745574557455,0.7455745574557455,-0.30493808742354167,0.0
0.7457745774577458,0.7457745774577458,0.7457745774577458,-0.5595504500472426,0.0
0.745974597459746,0.745974597459746,0.745974597459746,0.008951215873489482,-1.0
0.7461746174617463,0.7461746174617463,0.7461746174617463,0.8599134715798896,0.0
0.7463746374637463,0.7463746374637463,0.7463746374637463,-0.5760604704361232,0.0
0.7465746574657466,0.7465746574657466,0.7465746574657466,-0.24048933313441742,-1.0
0.7467746774677468,0.7467746774677468,0.7467746774677468,0.11079616092296982,-1.0
0.7469746974697471,0.7469746974697471,0.7469746974697471,-0.6910338654333881,-1.0
0.7471747174717471,0.7471747174717471,0.7471747174717471,-0.3952459097916356,0.0
0.7473747374737474,0.7473747374737474,0.7473747374737474,-0.15077825849122284,-1.0
0.7475747574757476,0.7475747574757476,0.7475747574757476,0.479984086727336,0.0
0.7477747774777479,0.7477747774777479,0.7477747774777479,0.6241981202446666,0.0
0.7479747974797479,0.7479747974797479,0.7479747974797479,-0.2866378238599632,-1.0
0.7481748174817482,0.7481748174817482,0.7481748174817482,0.6355363270177532,0.0
0.7483748374837484,0.7483748374837484,0.7483748374837484,-0.10761350639017356,-1.0
0.7485748574857487,0.7485748574857487,0.7485748574857487,0.941270078074494,-1.0
0.7487748774877487,0.7487748774877487,0.7487748774877487,0.9538017802973793,0.0
0.748974897489749,0.748974897489749,0.748974897489749,0.8310706648764234,-1.0
0.7491749174917492,0.7491749174917492,0.7491749174917492,-0.3043413396986424,-1.0
0.7493749374937495,0.7493749374937495,0.7493749374937495,-0.2637624944054901,0.0
0.7495749574957495,0.7495749574957495,0.7495749574957495,-0.40956785518921873,0.0
0.7497749774977498,0.7497749774977498,0.7497749774977498,-0.10542543139887613,0.0
0.74997499749975,0.74997499749975,0.74997499749975,-0.2953901238251529,0.0
0.7501750175017503,0.7501750175017503,0.7501750175017503,0.41434183698841315,-1.0
0.7503750375037503,0.7503750375037503,0.7503750375037503,-0.8495698443483017,0.0
0.7505750575057506,0.7505750575057506,0.7505750575057506,0.6452832065244418,-1.0
0.7507750775077509,0.7507750775077509,0.7507750775077509,-0.22616738773683426,-1.0
0.7509750975097511,0.7509750975097511,0.7509750975097511,0.8485752648068029,-1.0
0.7511751175117511,0.7511751175117511,0.7511751175117511,-0.7757720423690885,-1.0
0.7513751375137514,0.7513751375137514,0.7513751375137514,0.13924113580983638,-1.0
0.7515751575157517,0.7515751575157517,0.7515751575157517,-0.4105624347307176,-1.0
0.7517751775177519,0.7517751775177519,0.7517751775177519,-0.7706002287532946,0.0
0.751975197519752,0.751975197519752,0.751975197519752,-0.22039882639614103,0.0
0.7521752175217522,0.7521752175217522,0.7521752175217522,-0.34352777363369635,-1.0
0.7523752375237525,0.7523752375237525,0.7523752375237525,-0.13725197672683873,0.0
0.7525752575257527,0.7525752575257527,0.7525752575257527,-0.8686657715450793,-1.0
0.7527752775277528,0.7527752775277528,0.7527752775277528,0.7916853150330698,0.0
0.752975297529753,0.752975297529753,0.752975297529753,0.9084489532050326,-1.0
0.7531753175317533,0.7531753175317533,0.7531753175317533,-0.7769655378188871,-1.0
0.7533753375337535,0.7533753375337535,0.7533753375337535,-0.6096772589387837,0.0
0.7535753575357536,0.7535753575357536,0.7535753575357536,0.5593515341389428,-1.0
0.7537753775377538,0.7537753775377538,0.7537753775377538,-0.6824804813764981,-1.0
0.7539753975397541,0.7539753975397541,0.7539753975397541,0.7485205629320205,-1.0
0.7541754175417543,0.7541754175417543,0.7541754175417543,0.7357899448008355,-1.0
0.7543754375437544,0.7543754375437544,0.7543754375437544,0.8177432990203392,-1.0
0.7545754575457546,0.7545754575457546,0.7545754575457546,-0.7274354766522453,0.0
0.7547754775477549,0.7547754775477549,0.7547754775477549,-0.366800934904769,-1.0
0.7549754975497551,0.7549754975497551,0.7549754975497551,0.7495151424735194,0.0
0.7551755175517552,0.7551755175517552,0.7551755175517552,0.10661892684867472,-1.0
0.7553755375537554,0.7553755375537554,0.7553755375537554,-0.5533840568899497,-1.0
0.7555755575557557,0.7555755575557557,0.7555755575557557,-0.13168233129444526,0.0
0.7557755775577559,0.7557755775577559,0.7557755775577559,-0.8957183350738476,-1.0
0.755975597559756,0.755975597559756,0.755975597559756,0.09269481326769108,0.0
0.7561756175617562,0.7561756175617562,0.7561756175617562,-0.9138196827291263,-1.0
0.7563756375637565,0.7563756375637565,0.7563756375637565,-0.49569844348301756,-1.0
0.7565756575657567,0.7565756575657567,0.7565756575657567,-0.95320503257248,-1.0
0.7567756775677568,0.7567756775677568,0.7567756775677568,-0.9798597642846487,0.0
0.756975697569757,0.756975697569757,0.756975697569757,-0.9424635735242926,-1.0
0.7571757175717573,0.7571757175717573,0.7571757175717573,0.25878959669799595,-1.0
0.7573757375737575,0.7573757375737575,0.7573757375737575,0.77437963101099,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,-0.1975234969416679,0.0
0.7577757775777578,0.7577757775777578,0.7577757775777578,-0.20567904918195834,0.0
0.7579757975797581,0.7579757975797581,0.7579757975797581,0.9543985280222785,-1.0
0.7581758175817583,0.7581758175817583,0.7581758175817583,-0.6546322542145309,0.0
0.7583758375837584,0.7583758375837584,0.7583758375837584,-0.9418668257993933,-1.0
0.7585758575857586,0.7585758575857586,0.7585758575857586,-0.043960415734248345,0.0
0.7587758775877589,0.7587758775877589,0.7587758775877589,0.8895519419165547,0.0
0.7589758975897591,0.7589758975897591,0.7589758975897591,0.06942165199661843,-1.0
0.7591759175917592,0.7591759175917592,0.7591759175917592,-0.04336366800934905,0.0
0.7593759375937594,0.7593759375937594,0.7593759375937594,0.8678701079118802,-1.0
0.7595759575957597,0.7595759575957597,0.7595759575957597,-0.4354269232681884,-1.0
0.7597759775977599,0.7597759775977599,0.7597759775977599,-0.5155900343129942,-1.0
0.75997599759976,0.75997599759976,0.75997599759976,0.4016112188572281,0.0
0.7601760176017602,0.7601760176017602,0.7601760176017602,0.8547416579640956,0.0
0.7603760376037605,0.7603760376037605,0.7603760376037605,-0.17564274702869362,-1.0
0.7605760576057605,0.7605760576057605,0.7605760576057605,0.7704013128449948,0.0
0.7607760776077608,0.7607760776077608,0.7607760776077608,0.07160972698791586,-1.0
0.760976097609761,0.760976097609761,0.760976097609761,0.1320801631110448,0.0
0.7611761176117613,0.7611761176117613,0.7611761176117613,0.6480680292406386,0.0
0.7613761376137613,0.7613761376137613,0.7613761376137613,-0.7976527922820628,0.0
0.7615761576157616,0.7615761576157616,0.7615761576157616,0.12810184494504948,0.0
0.7617761776177618,0.7617761776177618,0.7617761776177618,0.6444875428912428,0.0
0.7619761976197621,0.7619761976197621,0.7619761976197621,-0.4688447958625491,-1.0
0.7621762176217621,0.7621762176217621,0.7621762176217621,0.8441991148242081,0.0
0.7623762376237624,0.7623762376237624,0.7623762376237624,0.030235218061564473,-1.0
0.7625762576257626,0.7625762576257626,0.7625762576257626,-0.9177980008951215,-1.0
0.7627762776277629,0.7627762776277629,0.7627762776277629,-0.48396240489333137,0.0
0.7629762976297629,0.7629762976297629,0.7629762976297629,0.2719180466457805,-1.0
0.7631763176317632,0.7631763176317632,0.7631763176317632,0.4777960117360386,0.0
0.7633763376337634,0.7633763376337634,0.7633763376337634,0.03819185439355512,-1.0
0.7635763576357637,0.7635763576357637,0.7635763576357637,0.8509622557064002,-1.0
0.7637763776377637,0.7637763776377637,0.7637763776377637,0.5086279775225023,0.0
0.763976397639764,0.763976397639764,0.763976397639764,-0.5746680590780248,0.0
0.7641764176417642,0.7641764176417642,0.7641764176417642,-0.6005271271569944,0.0
0.7643764376437645,0.7643764376437645,0.7643764376437645,-0.0489333134417425,-1.0
0.7645764576457645,0.7645764576457645,0.7645764576457645,0.3061315828733403,0.0
0.7647764776477648,0.7647764776477648,0.7647764776477648,-0.7266398130190462,0.0
0.764976497649765,0.764976497649765,0.764976497649765,-0.10562434730717589,0.0
0.7651765176517653,0.7651765176517653,0.7651765176517653,0.15595007210701675,-1.0
0.7653765376537653,0.7653765376537653,0.7653765376537653,0.9426624894325923,0.0
0.7655765576557656,0.7655765576557656,0.7655765576557656,-0.18857228106817842,-1.0
0.7657765776577659,0.7657765776577659,0.7657765776577659,-0.8489730966234025,-1.0
0.7659765976597661,0.7659765976597661,0.7659765976597661,-0.8479785170819036,-1.0
0.7661766176617661,0.7661766176617661,0.7661766176617661,0.8708538465363768,0.0
0.7663766376637664,0.7663766376637664,0.7663766376637664,-0.463871898155055,-1.0
0.7665766576657667,0.7665766576657667,0.7665766576657667,0.11059724501467005,0.0
0.7667766776677669,0.7667766776677669,0.7667766776677669,-0.8774180715102691,-1.0
0.766976697669767,0.766976697669767,0.766976697669767,-0.6116664180217813,0.0
0.7671767176717672,0.7671767176717672,0.7671767176717672,0.885971455567159,-1.0
0.7673767376737675,0.7673767376737675,0.7673767376737675,-0.0720075588045154,-1.0
0.7675767576757677,0.7675767576757677,0.7675767576757677,0.23133920135262817,-1.0
0.7677767776777678,0.7677767776777678,0.7677767776777678,-0.22238798547913868,0.0
0.767976797679768,0.767976797679768,0.767976797679768,-0.6848674722760952,-1.0
0.7681768176817683,0.7681768176817683,0.7681768176817683,0.24586006265851112,-1.0
0.7683768376837685,0.7683768376837685,0.7683768376837685,-0.33756029638470336,0.0
0.7685768576857686,0.7685768576857686,0.7685768576857686,-0.23312944452732606,-1.0
0.7687768776877688,0.7687768776877688,0.7687768776877688,-0.3220448555373216,-1.0
0.7689768976897691,0.7689768976897691,0.7689768976897691,0.9840369983589438,0.0
0.7691769176917693,0.7691769176917693,0.7691769176917693,0.5848127704013129,0.0
0.7693769376937694,0.7693769376937694,0.7693769376937694,0.31766870555472676,0.0
0.7695769576957696,0.7695769576957696,0.7695769576957696,-0.011934954497985976,0.0
0.7697769776977699,0.7697769776977699,0.7697769776977699,0.7155005221542593,0.0
0.7699769976997701,0.7699769976997701,0.7699769976997701,-0.8245064399025313,0.0
0.7701770177017702,0.7701770177017702,0.7701770177017702,0.2534188671739022,0.0
0.7703770377037704,0.7703770377037704,0.7703770377037704,-0.2858421602267641,0.0
0.7705770577057707,0.7705770577057707,0.7705770577057707,0.41195484608881594,-1.0
0.7707770777077709,0.7707770777077709,0.7707770777077709,0.24864488537470783,-1.0
0.770977097709771,0.770977097709771,0.770977097709771,-0.3284101646029141,0.0
0.7711771177117712,0.7711771177117712,0.7711771177117712,-0.11954846088815953,-1.0
0.7713771377137715,0.7713771377137715,0.7713771377137715,-0.003978318165995326,0.0
0.7715771577157717,0.7715771577157717,0.7715771577157717,-0.6944154358744841,-1.0
0.7717771777177718,0.7717771777177718,0.7717771777177718,-0.08712516783529763,-1.0
0.771977197719772,0.771977197719772,0.771977197719772,0.7837286787010791,-1.0
0.7721772177217723,0.7721772177217723,0.7721772177217723,0.4318464369187926,-1.0
0.7723772377237725,0.7723772377237725,0.7723772377237725,0.896116166890447,0.0
0.7725772577257726,0.7725772577257726,0.7725772577257726,0.31349147148043166,-1.0
0.7727772777277728,0.7727772777277728,0.7727772777277728,0.5492068228156547,-1.0
0.7729772977297731,0.7729772977297731,0.7729772977297731,-0.8959172509821473,-1.0
0.7731773177317733,0.7731773177317733,0.7731773177317733,-0.18141130836938685,0.0
0.7733773377337734,0.7733773377337734,0.7733773377337734,-0.5742702272614252,0.0
0.7735773577357736,0.7735773577357736,0.7735773577357736,0.4147396688050127,0.0
0.7737773777377739,0.7737773777377739,0.7737773777377739,0.2914118056591576,-1.0
0.7739773977397741,0.7739773977397741,0.7739773977397741,0.11358098363916654,-1.0
0.7741774177417742,0.7741774177417742,0.7741774177417742,-0.455318514098165,-1.0
0.7743774377437744,0.7743774377437744,0.7743774377437744,0.18658312198518076,0.0
0.7745774577457747,0.7745774577457747,0.7745774577457747,-0.7248495698443483,-1.0
0.774777477747775,0.774777477747775,0.774777477747775,0.5490079069073549,0.0
0.774977497749775,0.774977497749775,0.774977497749775,0.8322641603262221,-1.0
0.7751775177517752,0.7751775177517752,0.7751775177517752,-0.016311104480580835,0.0
0.7753775377537755,0.7753775377537755,0.7753775377537755,0.7053558108309712,-1.0
0.7755775577557755,0.7755775577557755,0.7755775577557755,0.2371077626933214,0.0
0.7757775777577758,0.7757775777577758,0.7757775777577758,-0.2772887761698742,-1.0
0.775977597759776,0.775977597759776,0.775977597759776,0.31746978964642697,-1.0
0.7761776177617763,0.7761776177617763,0.7761776177617763,0.8945248396240489,0.0
0.7763776377637763,0.7763776377637763,0.7763776377637763,0.5173802774876921,0.0
0.7765776577657766,0.7765776577657766,0.7765776577657766,0.5078323138893033,-1.0
0.7767776777677768,0.7767776777677768,0.7767776777677768,-0.0324232930528619,-1.0
0.7769776977697771,0.7769776977697771,0.7769776977697771,0.5106171366055,-1.0
0.7771777177717771,0.7771777177717771,0.7771777177717771,0.3849022825600477,0.0
0.7773777377737774,0.7773777377737774,0.7773777377737774,-0.4931125366751206,-1.0
0.7775777577757776,0.7775777577757776,0.7775777577757776,-0.06305634293102591,0.0
0.7777777777777779,0.7777777777777779,0.7777777777777779,-0.593167238549903,0.0
0.7779777977797779,0.7779777977797779,0.7779777977797779,-0.1462031926003282,-1.0
0.7781778177817782,0.7781778177817782,0.7781778177817782,0.5116117161469989,0.0
0.7783778377837784,0.7783778377837784,0.7783778377837784,0.07538912924561142,0.0
0.7785778577857787,0.7785778577857787,0.7785778577857787,-0.7127156994380626,0.0
0.7787778777877787,0.7787778777877787,0.7787778777877787,-0.17584166293699338,-1.0
0.778977897789779,0.778977897789779,0.778977897789779,-0.165100203888806,-1.0
0.7791779177917793,0.7791779177917793,0.7791779177917793,0.7505097220150182,-1.0
0.7793779377937795,0.7793779377937795,0.7793779377937795,-0.0831468496693023,-1.0
0.7795779577957795,0.7795779577957795,0.7795779577957795,-0.9834402506340445,-1.0
0.7797779777977798,0.7797779777977798,0.7797779777977798,-0.7027699040230743,0.0
0.77997799779978,0.77997799779978,0.77997799779978,0.678303247302203,-1.0
0.7801780178017803,0.7801780178017803,0.7801780178017803,0.11039832910637028,0.0
0.7803780378037803,0.7803780378037803,0.7803780378037803,0.3729673280620618,-1.0
0.7805780578057806,0.7805780578057806,0.7805780578057806,-0.2611765875975931,0.0
0.7807780778077809,0.7807780778077809,0.7807780778077809,-0.38390770301854893,0.0
0.7809780978097811,0.7809780978097811,0.7809780978097811,0.2752996170868765,0.0
0.7811781178117811,0.7811781178117811,0.7811781178117811,0.15077825849122284,0.0
0.7813781378137814,0.7813781378137814,0.7813781378137814,0.036799443035456764,-1.0
0.7815781578157817,0.7815781578157817,0.7815781578157817,0.8175443831120394,-1.0
0.7817781778177819,0.7817781778177819,0.7817781778177819,0.5561688796061465,-1.0
0.781978197819782,0.781978197819782,0.781978197819782,-0.5255358297279825,0.0
0.7821782178217822,0.7821782178217822,0.7821782178217822,0.6860609677258939,-1.0
0.7823782378237825,0.7823782378237825,0.7823782378237825,0.6566214132975284,0.0
0.7825782578257827,0.7825782578257827,0.7825782578257827,-0.21960316276294198,0.0
0.7827782778277828,0.7827782778277828,0.7827782778277828,-0.056492117957133624,0.0
0.782978297829783,0.782978297829783,0.782978297829783,0.8676711920035804,-1.0
0.7831783178317833,0.7831783178317833,0.7831783178317833,-0.6908349495250883,0.0
0.7833783378337835,0.7833783378337835,0.7833783378337835,0.766820826495599,-1.0
0.7835783578357836,0.7835783578357836,0.7835783578357836,-0.4764036003779402,-1.0
0.7837783778377838,0.7837783778377838,0.7837783778377838,0.8654831170122831,0.0
0.7839783978397841,0.7839783978397841,0.7839783978397841,-0.9792630165597493,0.0
0.7841784178417843,0.7841784178417843,0.7841784178417843,-0.042369088467850216,-1.0
0.7843784378437844,0.7843784378437844,0.7843784378437844,-0.6623899746382217,-1.0
