X1,X2,X3,categorical int,categorical str
-0.596959695969597,-0.596959695969597,-0.596959695969597,0.6965675513869487,1.0
-0.5967596759675968,-0.5967596759675968,-0.5967596759675968,0.8071243264817402,1.0
-0.5965596559655966,-0.5965596559655966,-0.5965596559655966,-0.7394731590500898,1.0
-0.5963596359635963,-0.5963596359635963,-0.5963596359635963,0.2104370385152664,0.0
-0.5961596159615962,-0.5961596159615962,-0.5961596159615962,0.14298543204949113,1.0
-0.595959595959596,-0.595959595959596,-0.595959595959596,-0.868189982039513,1.0
-0.5957595759575958,-0.5957595759575958,-0.5957595759575958,-0.26711235282378765,0.0
-0.5955595559555955,-0.5955595559555955,-0.5955595559555955,0.19127918579125924,1.0
-0.5953595359535954,-0.5953595359535954,-0.5953595359535954,-0.7903612053482338,0.0
-0.5951595159515952,-0.5951595159515952,-0.5951595159515952,-0.867990421073638,1.0
-0.594959495949595,-0.594959495949595,-0.594959495949595,0.40101776092596286,1.0
-0.5947594759475947,-0.5947594759475947,-0.5947594759475947,0.8622031530632608,0.0
-0.5945594559455946,-0.5945594559455946,-0.5945594559455946,-0.5367192177210137,0.0
-0.5943594359435944,-0.5943594359435944,-0.5943594359435944,-0.09149870285372182,0.0
-0.5941594159415942,-0.5941594159415942,-0.5941594159415942,-0.03761724206745161,1.0
-0.5939593959395939,-0.5939593959395939,-0.5939593959395939,0.4896228297744961,0.0
-0.5937593759375938,-0.5937593759375938,-0.5937593759375938,0.3700858112153263,1.0
-0.5935593559355936,-0.5935593559355936,-0.5935593559355936,-0.2162243065256436,1.0
-0.5933593359335934,-0.5933593359335934,-0.5933593359335934,-0.8380562761923768,0.0
-0.5931593159315931,-0.5931593159315931,-0.5931593159315931,0.5927958491319097,0.0
-0.592959295929593,-0.592959295929593,-0.592959295929593,-0.6189383356615445,0.0
-0.5927592759275928,-0.5927592759275928,-0.5927592759275928,-0.28407503492316905,0.0
-0.5925592559255926,-0.5925592559255926,-0.5925592559255926,0.8542207144282579,0.0
-0.5923592359235923,-0.5923592359235923,-0.5923592359235923,-0.9809419277589303,0.0
-0.5921592159215922,-0.5921592159215922,-0.5921592159215922,-0.6931750149670725,0.0
-0.591959195919592,-0.591959195919592,-0.591959195919592,-0.9268609060067851,1.0
-0.5917591759175918,-0.5917591759175918,-0.5917591759175918,-0.27988425463979244,0.0
-0.5915591559155915,-0.5915591559155915,-0.5915591559155915,0.30941927758930354,1.0
-0.5913591359135913,-0.5913591359135913,-0.5913591359135913,0.763819596886849,0.0
-0.5911591159115912,-0.5911591159115912,-0.5911591159115912,0.39802434643783674,1.0
-0.590959095909591,-0.590959095909591,-0.590959095909591,-0.0024945120734384354,1.0
-0.5907590759075907,-0.5907590759075907,-0.5907590759075907,-0.2792855717421672,0.0
-0.5905590559055905,-0.5905590559055905,-0.5905590559055905,-0.4834364398323688,1.0
-0.5903590359035904,-0.5903590359035904,-0.5903590359035904,0.5191578527240072,1.0
-0.5901590159015901,-0.5901590159015901,-0.5901590159015901,0.2766912791857913,1.0
-0.5899589958995899,-0.5899589958995899,-0.5899589958995899,-0.08112153262821792,1.0
-0.5897589758975897,-0.5897589758975897,-0.5897589758975897,-0.5898024346437837,0.0
-0.5895589558955896,-0.5895589558955896,-0.5895589558955896,-0.5602674116942726,1.0
-0.5893589358935893,-0.5893589358935893,-0.5893589358935893,0.3535222510476951,0.0
-0.5891589158915891,-0.5891589158915891,-0.5891589158915891,-0.09189782478547197,0.0
-0.5889588958895889,-0.5889588958895889,-0.5889588958895889,0.8909399321492716,1.0
-0.5887588758875888,-0.5887588758875888,-0.5887588758875888,-0.8871482737976452,0.0
-0.5885588558855885,-0.5885588558855885,-0.5885588558855885,0.4367391738176013,1.0
-0.5883588358835883,-0.5883588358835883,-0.5883588358835883,-0.7628217920574736,1.0
-0.5881588158815881,-0.5881588158815881,-0.5881588158815881,0.019856316104569945,0.0
-0.587958795879588,-0.587958795879588,-0.587958795879588,0.7915585711434844,1.0
-0.5877587758775877,-0.5877587758775877,-0.5877587758775877,-0.11165436040710437,1.0
-0.5875587558755875,-0.5875587558755875,-0.5875587558755875,-0.2651167431650369,0.0
-0.5873587358735873,-0.5873587358735873,-0.5873587358735873,-0.8967272001596488,1.0
-0.5871587158715872,-0.5871587158715872,-0.5871587158715872,-0.41718219916184396,0.0
-0.5869586958695869,-0.5869586958695869,-0.5869586958695869,-0.5157653163041309,1.0
-0.5867586758675867,-0.5867586758675867,-0.5867586758675867,-0.8655956894831371,0.0
-0.5865586558655865,-0.5865586558655865,-0.5865586558655865,-0.8326681301137497,0.0
-0.5863586358635864,-0.5863586358635864,-0.5863586358635864,-0.7753941329076033,0.0
-0.5861586158615861,-0.5861586158615861,-0.5861586158615861,-0.6800039912193175,0.0
-0.5859585958595859,-0.5859585958595859,-0.5859585958595859,0.36569546996607466,1.0
-0.5857585758575857,-0.5857585758575857,-0.5857585758575857,0.3676910796248254,1.0
-0.5855585558555856,-0.5855585558555856,-0.5855585558555856,-0.9380363200957893,1.0
-0.5853585358535853,-0.5853585358535853,-0.5853585358535853,-0.7857713031331072,1.0
-0.5851585158515851,-0.5851585158515851,-0.5851585158515851,-0.10686489722610257,0.0
-0.5849584958495849,-0.5849584958495849,-0.5849584958495849,-0.29545000997804827,1.0
-0.5847584758475848,-0.5847584758475848,-0.5847584758475848,0.5490919976052684,0.0
-0.5845584558455845,-0.5845584558455845,-0.5845584558455845,-0.20624625823188983,0.0
-0.5843584358435843,-0.5843584358435843,-0.5843584358435843,0.7833765715426063,1.0
-0.5841584158415841,-0.5841584158415841,-0.5841584158415841,0.8396527639193774,1.0
-0.583958395839584,-0.583958395839584,-0.583958395839584,0.5945918978247855,0.0
-0.5837583758375837,-0.5837583758375837,-0.5837583758375837,0.2170225503891439,1.0
-0.5835583558355835,-0.5835583558355835,-0.5835583558355835,0.5911993614049093,0.0
-0.5833583358335833,-0.5833583358335833,-0.5833583358335833,0.9047096387946517,0.0
-0.5831583158315832,-0.5831583158315832,-0.5831583158315832,-0.24835362203153064,0.0
-0.5829582958295829,-0.5829582958295829,-0.5829582958295829,0.7137297944522052,0.0
-0.5827582758275828,-0.5827582758275828,-0.5827582758275828,-0.7819796447814807,0.0
-0.5825582558255826,-0.5825582558255826,-0.5825582558255826,0.3030333266813011,1.0
-0.5823582358235824,-0.5823582358235824,-0.5823582358235824,-0.9110955897026541,1.0
-0.5821582158215821,-0.5821582158215821,-0.5821582158215821,0.47944522051486727,0.0
-0.581958195819582,-0.581958195819582,-0.581958195819582,-0.982737976451806,0.0
-0.5817581758175818,-0.5817581758175818,-0.5817581758175818,-0.6766114547994412,0.0
-0.5815581558155816,-0.5815581558155816,-0.5815581558155816,0.046198363600079825,1.0
-0.5813581358135813,-0.5813581358135813,-0.5813581358135813,0.3162043504290561,0.0
-0.5811581158115812,-0.5811581158115812,-0.5811581158115812,0.6035721412891638,0.0
-0.580958095809581,-0.580958095809581,-0.580958095809581,-0.8141089602873678,0.0
-0.5807580758075808,-0.5807580758075808,-0.5807580758075808,0.5472959489123927,1.0
-0.5805580558055805,-0.5805580558055805,-0.5805580558055805,-0.4870285372181201,0.0
-0.5803580358035804,-0.5803580358035804,-0.5803580358035804,0.5957892636200359,0.0
-0.5801580158015802,-0.5801580158015802,-0.5801580158015802,0.998902414687687,0.0
-0.57995799579958,-0.57995799579958,-0.57995799579958,-0.1994611853921373,0.0
-0.5797579757975797,-0.5797579757975797,-0.5797579757975797,-0.6823987228098184,1.0
-0.5795579557955796,-0.5795579557955796,-0.5795579557955796,0.8330672520454999,0.0
-0.5793579357935794,-0.5793579357935794,-0.5793579357935794,0.4127918579125923,0.0
-0.5791579157915792,-0.5791579157915792,-0.5791579157915792,-0.6885851127519457,1.0
-0.5789578957895789,-0.5789578957895789,-0.5789578957895789,0.31879864298543203,0.0
-0.5787578757875788,-0.5787578757875788,-0.5787578757875788,0.4658750748353622,0.0
-0.5785578557855786,-0.5785578557855786,-0.5785578557855786,0.6772101376970665,0.0
-0.5783578357835784,-0.5783578357835784,-0.5783578357835784,-0.9579924166832967,1.0
-0.5781578157815781,-0.5781578157815781,-0.5781578157815781,-0.8123129115944921,1.0
-0.577957795779578,-0.577957795779578,-0.577957795779578,0.3128118140091798,0.0
-0.5777577757775778,-0.5777577757775778,-0.5777577757775778,-0.8286769107962483,0.0
-0.5775577557755776,-0.5775577557755776,-0.5775577557755776,-0.2082418678906406,0.0
-0.5773577357735773,-0.5773577357735773,-0.5773577357735773,-0.7562362801835961,1.0
-0.5771577157715772,-0.5771577157715772,-0.5771577157715772,0.048393534224705645,0.0
-0.576957695769577,-0.576957695769577,-0.576957695769577,0.355916982638196,0.0
-0.5767576757675767,-0.5767576757675767,-0.5767576757675767,-0.8997206146477749,1.0
-0.5765576557655765,-0.5765576557655765,-0.5765576557655765,-0.8783675912991419,0.0
-0.5763576357635763,-0.5763576357635763,-0.5763576357635763,-0.0479944122929555,1.0
-0.5761576157615762,-0.5761576157615762,-0.5761576157615762,-0.19247655158650967,0.0
-0.575957595759576,-0.575957595759576,-0.575957595759576,0.977150269407304,0.0
-0.5757575757575757,-0.5757575757575757,-0.5757575757575757,-0.9575932947515466,0.0
-0.5755575557555755,-0.5755575557555755,-0.5755575557555755,0.028038315705448014,1.0
-0.5753575357535754,-0.5753575357535754,-0.5753575357535754,0.5458990221512672,0.0
-0.5751575157515751,-0.5751575157515751,-0.5751575157515751,0.7245060866094591,1.0
-0.5749574957495749,-0.5749574957495749,-0.5749574957495749,-0.9384354420275394,0.0
-0.5747574757475747,-0.5747574757475747,-0.5747574757475747,0.6843943324685692,0.0
-0.5745574557455746,-0.5745574557455746,-0.5745574557455746,0.20804230692476552,0.0
-0.5743574357435743,-0.5743574357435743,-0.5743574357435743,-0.16473757732987426,1.0
-0.5741574157415741,-0.5741574157415741,-0.5741574157415741,-0.8632009578926362,1.0
-0.5739573957395739,-0.5739573957395739,-0.5739573957395739,-0.37607264019157854,0.0
-0.5737573757375738,-0.5737573757375738,-0.5737573757375738,-0.5510876072640192,1.0
-0.5735573557355735,-0.5735573557355735,-0.5735573557355735,0.48144083017361805,0.0
-0.5733573357335733,-0.5733573357335733,-0.5733573357335733,0.4874276591498703,0.0
-0.5731573157315731,-0.5731573157315731,-0.5731573157315731,-0.6911794053083217,1.0
-0.572957295729573,-0.572957295729573,-0.572957295729573,0.8741768110157653,0.0
-0.5727572757275727,-0.5727572757275727,-0.5727572757275727,0.588006385950908,0.0
-0.5725572557255725,-0.5725572557255725,-0.5725572557255725,0.7430652564358412,0.0
-0.5723572357235723,-0.5723572357235723,-0.5723572357235723,0.19686689283576134,0.0
-0.5721572157215722,-0.5721572157215722,-0.5721572157215722,-0.7718020355218519,1.0
-0.5719571957195719,-0.5719571957195719,-0.5719571957195719,-0.32039513071243264,1.0
-0.5717571757175717,-0.5717571757175717,-0.5717571757175717,-0.9921173418479345,1.0
-0.5715571557155715,-0.5715571557155715,-0.5715571557155715,-0.8033326681301137,1.0
-0.5713571357135714,-0.5713571357135714,-0.5713571357135714,0.4634803432448613,0.0
-0.5711571157115711,-0.5711571157115711,-0.5711571157115711,-0.3461384953103173,1.0
-0.5709570957095709,-0.5709570957095709,-0.5709570957095709,0.31720215525843143,0.0
-0.5707570757075707,-0.5707570757075707,-0.5707570757075707,-0.0986828976252245,0.0
-0.5705570557055706,-0.5705570557055706,-0.5705570557055706,0.4159848333665935,1.0
-0.5703570357035703,-0.5703570357035703,-0.5703570357035703,-0.07134304530033925,0.0
-0.5701570157015701,-0.5701570157015701,-0.5701570157015701,-0.793155058870485,1.0
-0.5699569956995699,-0.5699569956995699,-0.5699569956995699,0.2802833765715426,0.0
-0.5697569756975698,-0.5697569756975698,-0.5697569756975698,0.2010576731191379,0.0
-0.5695569556955695,-0.5695569556955695,-0.5695569556955695,-0.0781281181400918,1.0
-0.5693569356935693,-0.5693569356935693,-0.5693569356935693,0.6897824785471962,1.0
-0.5691569156915691,-0.5691569156915691,-0.5691569156915691,0.9843344641788067,0.0
-0.568956895689569,-0.568956895689569,-0.568956895689569,-0.6432847734983037,0.0
-0.5687568756875687,-0.5687568756875687,-0.5687568756875687,-0.09329475154659748,0.0
-0.5685568556855685,-0.5685568556855685,-0.5685568556855685,0.6883855517860706,1.0
-0.5683568356835683,-0.5683568356835683,-0.5683568356835683,-0.11604470165635601,1.0
-0.5681568156815682,-0.5681568156815682,-0.5681568156815682,0.886749151865895,0.0
-0.5679567956795679,-0.5679567956795679,-0.5679567956795679,0.4858311714228697,0.0
-0.5677567756775677,-0.5677567756775677,-0.5677567756775677,0.6049690680502894,1.0
-0.5675567556755676,-0.5675567556755676,-0.5675567556755676,0.3738774695669527,0.0
-0.5673567356735674,-0.5673567356735674,-0.5673567356735674,0.36389942127319896,0.0
-0.5671567156715671,-0.5671567156715671,-0.5671567156715671,0.2772899620834165,1.0
-0.566956695669567,-0.566956695669567,-0.566956695669567,-0.42975454001197366,1.0
-0.5667566756675668,-0.5667566756675668,-0.5667566756675668,-0.1527639193773698,0.0
-0.5665566556655666,-0.5665566556655666,-0.5665566556655666,0.7821792057473558,0.0
-0.5663566356635663,-0.5663566356635663,-0.5663566356635663,-0.16633406505687487,0.0
-0.5661566156615662,-0.5661566156615662,-0.5661566156615662,0.9216723208940332,0.0
-0.565956595659566,-0.565956595659566,-0.565956595659566,0.3485332269008182,0.0
-0.5657565756575658,-0.5657565756575658,-0.5657565756575658,-0.566653362602275,1.0
-0.5655565556555655,-0.5655565556555655,-0.5655565556555655,-0.22101376970664538,0.0
-0.5653565356535654,-0.5653565356535654,-0.5653565356535654,-0.5421073637996408,0.0
-0.5651565156515652,-0.5651565156515652,-0.5651565156515652,-0.6277190181600479,1.0
-0.564956495649565,-0.564956495649565,-0.564956495649565,0.3579125922969467,1.0
-0.5647564756475647,-0.5647564756475647,-0.5647564756475647,0.9472161245260428,1.0
-0.5645564556455646,-0.5645564556455646,-0.5645564556455646,0.689383356615446,1.0
-0.5643564356435644,-0.5643564356435644,-0.5643564356435644,-0.34813410496906805,1.0
-0.5641564156415642,-0.5641564156415642,-0.5641564156415642,-0.19646777090401119,0.0
-0.5639563956395639,-0.5639563956395639,-0.5639563956395639,-0.10167631211335063,1.0
-0.5637563756375638,-0.5637563756375638,-0.5637563756375638,-0.550488924366394,0.0
-0.5635563556355636,-0.5635563556355636,-0.5635563556355636,-0.9376371981640391,0.0
-0.5633563356335634,-0.5633563356335634,-0.5633563356335634,0.7175214528038316,1.0
-0.5631563156315631,-0.5631563156315631,-0.5631563156315631,-0.41698263819596887,0.0
-0.562956295629563,-0.562956295629563,-0.562956295629563,-0.9204749550987826,0.0
-0.5627562756275628,-0.5627562756275628,-0.5627562756275628,0.9595889044102973,1.0
-0.5625562556255626,-0.5625562556255626,-0.5625562556255626,0.5498902414687687,1.0
-0.5623562356235623,-0.5623562356235623,-0.5623562356235623,0.018060267411694274,1.0
-0.5621562156215621,-0.5621562156215621,-0.5621562156215621,0.5598682897625225,0.0
-0.561956195619562,-0.561956195619562,-0.561956195619562,0.11325084813410496,1.0
-0.5617561756175617,-0.5617561756175617,-0.5617561756175617,-0.005887048493314707,0.0
-0.5615561556155615,-0.5615561556155615,-0.5615561556155615,0.15316304130911992,0.0
-0.5613561356135613,-0.5613561356135613,-0.5613561356135613,-0.6289163839552984,0.0
-0.5611561156115612,-0.5611561156115612,-0.5611561156115612,0.5862103372580323,1.0
-0.560956095609561,-0.560956095609561,-0.560956095609561,-0.7284973059269607,1.0
-0.5607560756075607,-0.5607560756075607,-0.5607560756075607,-0.5672520454999003,0.0
-0.5605560556055605,-0.5605560556055605,-0.5605560556055605,-0.702753941329076,0.0
-0.5603560356035604,-0.5603560356035604,-0.5603560356035604,0.25873079225703455,0.0
-0.5601560156015601,-0.5601560156015601,-0.5601560156015601,-0.6113550189582918,1.0
-0.5599559955995599,-0.5599559955995599,-0.5599559955995599,0.9951107563360607,0.0
-0.5597559755975597,-0.5597559755975597,-0.5597559755975597,-0.37347834763520255,0.0
-0.5595559555955596,-0.5595559555955596,-0.5595559555955596,-0.7490520854120934,0.0
-0.5593559355935593,-0.5593559355935593,-0.5593559355935593,-0.15436040710437038,1.0
-0.5591559155915591,-0.5591559155915591,-0.5591559155915591,-0.24516064657752942,1.0
-0.5589558955895589,-0.5589558955895589,-0.5589558955895589,-0.8302733985232489,0.0
-0.5587558755875588,-0.5587558755875588,-0.5587558755875588,-0.27270005986828977,1.0
-0.5585558555855585,-0.5585558555855585,-0.5585558555855585,-0.18170025942925563,0.0
-0.5583558355835583,-0.5583558355835583,-0.5583558355835583,0.30762322889642785,0.0
-0.5581558155815581,-0.5581558155815581,-0.5581558155815581,-0.7548393534224705,1.0
-0.557955795579558,-0.557955795579558,-0.557955795579558,-0.6073637996407902,0.0
-0.5577557755775577,-0.5577557755775577,-0.5577557755775577,-0.6187387746956695,0.0
-0.5575557555755575,-0.5575557555755575,-0.5575557555755575,0.5955897026541609,0.0
-0.5573557355735573,-0.5573557355735573,-0.5573557355735573,-0.026840949910197566,0.0
-0.5571557155715572,-0.5571557155715572,-0.5571557155715572,-0.5939932149271603,0.0
-0.5569556955695569,-0.5569556955695569,-0.5569556955695569,-0.21003791658351625,1.0
-0.5567556755675567,-0.5567556755675567,-0.5567556755675567,-0.9571941728197965,1.0
-0.5565556555655565,-0.5565556555655565,-0.5565556555655565,0.12083416483735782,1.0
-0.5563556355635564,-0.5563556355635564,-0.5563556355635564,0.10387148273797644,0.0
-0.5561556155615561,-0.5561556155615561,-0.5561556155615561,0.6374975054879266,0.0
-0.5559555955595559,-0.5559555955595559,-0.5559555955595559,-0.03402514468170026,1.0
-0.5557555755575557,-0.5557555755575557,-0.5557555755575557,0.16733186988625026,0.0
-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,0.15396128517262023,0.0
-0.5553555355535553,-0.5553555355535553,-0.5553555355535553,-0.2421672320894033,1.0
-0.5551555155515551,-0.5551555155515551,-0.5551555155515551,-0.3287766912791858,1.0
-0.5549554955495549,-0.5549554955495549,-0.5549554955495549,-0.8348633007383756,1.0
-0.5547554755475548,-0.5547554755475548,-0.5547554755475548,0.8697864697665136,0.0
-0.5545554555455545,-0.5545554555455545,-0.5545554555455545,-0.31800039912193173,0.0
-0.5543554355435543,-0.5543554355435543,-0.5543554355435543,0.29485132708042305,1.0
-0.5541554155415541,-0.5541554155415541,-0.5541554155415541,0.09788465376172421,0.0
-0.553955395539554,-0.553955395539554,-0.553955395539554,0.11484733586110557,0.0
