X1,X2,X3,categorical int,categorical str
0.3632110561632489,0.3632110561632489,0.3632110561632489,-1.257733906084815,0.9908419333179458
0.3635574663264948,0.3635574663264948,0.3635574663264948,0.6977751048825054,0.9908419333179458
0.36390387648974076,0.36390387648974076,0.36390387648974076,1.3588020666480067,-1.0092427120553806
0.3642502866529863,0.3642502866529863,0.3642502866529863,0.03954023165666814,-1.0092427120553806
0.3645966968162322,0.3645966968162322,0.3645966968162322,-1.6371089364116893,-1.0092427120553806
0.3649431069794781,0.3649431069794781,0.3649431069794781,1.5947335482496325,-1.0092427120553806
0.36528951714272406,0.36528951714272406,0.36528951714272406,0.3361996389959903,0.9908419333179458
0.3656359273059696,0.3656359273059696,0.3656359273059696,-1.380934812897498,0.9908419333179458
0.36598233746921555,0.36598233746921555,0.36598233746921555,1.162308835669138,-1.0092427120553806
0.3663287476324614,0.3663287476324614,0.3663287476324614,0.7511737982035833,-1.0092427120553806
0.36667515779570736,0.36667515779570736,0.36667515779570736,-0.3332035883885037,0.9908419333179458
0.3670215679589529,0.3670215679589529,0.3670215679589529,1.5008495711034233,-1.0092427120553806
0.36736797812219885,0.36736797812219885,0.36736797812219885,-0.5056150557127687,0.9908419333179458
0.3677143882854448,0.3677143882854448,0.3677143882854448,-1.6919036740025994,0.9908419333179458
0.36806079844869066,0.36806079844869066,0.36806079844869066,-0.6909399325329805,-1.0092427120553806
0.3684072086119362,0.3684072086119362,0.3684072086119362,-0.8504379903612984,-1.0092427120553806
0.36875361877518215,0.36875361877518215,0.36875361877518215,-1.1505875083752009,-1.0092427120553806
0.3691000289384281,0.3691000289384281,0.3691000289384281,0.5386260581216454,-1.0092427120553806
0.369446439101674,0.369446439101674,0.369446439101674,-1.0462331992052512,0.9908419333179458
0.3697928492649195,0.3697928492649195,0.3697928492649195,1.2464205029265223,-1.0092427120553806
0.37013925942816545,0.37013925942816545,0.37013925942816545,-0.22117103573447736,-1.0092427120553806
0.3704856695914114,0.3704856695914114,0.3704856695914114,-0.8298463373812749,0.9908419333179458
0.37083207975465693,0.37083207975465693,0.37083207975465693,0.4443930699079784,-1.0092427120553806
0.37117848991790287,0.37117848991790287,0.37117848991790287,0.5515394676175924,-1.0092427120553806
0.37152490008114875,0.37152490008114875,0.37152490008114875,-1.4650464801548824,0.9908419333179458
0.3718713102443947,0.3718713102443947,0.3718713102443947,0.39029635445198435,0.9908419333179458
0.37221772040764023,0.37221772040764023,0.37221772040764023,-0.5750682581369159,-1.0092427120553806
0.37256413057088617,0.37256413057088617,0.37256413057088617,-1.6828293862486907,-1.0092427120553806
0.3729105407341321,0.3729105407341321,0.3729105407341321,-1.194562902874912,-1.0092427120553806
0.373256950897378,0.373256950897378,0.373256950897378,0.2527859938735221,0.9908419333179458
0.37360336106062353,0.37360336106062353,0.37360336106062353,0.7717654511836068,0.9908419333179458
0.37394977122386946,0.37394977122386946,0.37394977122386946,-0.21558685865514896,0.9908419333179458
0.3742961813871154,0.3742961813871154,0.3742961813871154,1.0370138624517067,-1.0092427120553806
0.37464259155036134,0.37464259155036134,0.37464259155036134,-0.9579333991383705,0.9908419333179458
0.37498900171360683,0.37498900171360683,0.37498900171360683,1.3807897638978623,-1.0092427120553806
0.37533541187685276,0.37533541187685276,0.37533541187685276,-0.2843420389443801,0.9908419333179458
0.3756818220400987,0.3756818220400987,0.3756818220400987,0.8241171113023108,0.9908419333179458
0.37602823220334464,0.37602823220334464,0.37602823220334464,-1.500645609035601,-1.0092427120553806
0.3763746423665902,0.3763746423665902,0.3763746423665902,-0.17859168550459817,0.9908419333179458
0.37672105252983606,0.37672105252983606,0.37672105252983606,1.6844293925863452,0.9908419333179458
0.377067462693082,0.377067462693082,0.377067462693082,0.813297768211112,0.9908419333179458
0.37741387285632794,0.37741387285632794,0.37741387285632794,0.6429803672915952,-1.0092427120553806
0.3777602830195735,0.3777602830195735,0.3777602830195735,0.3958805315313128,-1.0092427120553806
0.3781066931828194,0.3781066931828194,0.3781066931828194,-0.5321398968395786,0.9908419333179458
0.3784531033460653,0.3784531033460653,0.3784531033460653,-0.5883306787003209,0.9908419333179458
0.37879951350931124,0.37879951350931124,0.37879951350931124,-0.524461653355502,-1.0092427120553806
0.3791459236725568,0.3791459236725568,0.3791459236725568,1.6394069648842597,-1.0092427120553806
0.3794923338358027,0.3794923338358027,0.3794923338358027,0.1435455297591599,-1.0092427120553806
0.37983874399904866,0.37983874399904866,0.37983874399904866,-0.20721059303615633,-1.0092427120553806
0.38018515416229454,0.38018515416229454,0.38018515416229454,0.812948757143654,0.9908419333179458
0.3805315643255401,0.3805315643255401,0.3805315643255401,0.28978116702407286,0.9908419333179458
0.380877974488786,0.380877974488786,0.380877974488786,-0.79180413102835,0.9908419333179458
0.38122438465203196,0.38122438465203196,0.38122438465203196,-1.2898429242909533,-1.0092427120553806
0.3815707948152779,0.3815707948152779,0.3815707948152779,0.29641237730577535,-1.0092427120553806
0.3819172049785234,0.3819172049785234,0.3819172049785234,-0.8598612891826651,0.9908419333179458
0.3822636151417693,0.3822636151417693,0.3822636151417693,0.052104630085157075,-1.0092427120553806
0.38261002530501526,0.38261002530501526,0.38261002530501526,-0.8270542488416107,0.9908419333179458
0.3829564354682612,0.3829564354682612,0.3829564354682612,-1.4165339417782168,-1.0092427120553806
0.38330284563150674,0.38330284563150674,0.38330284563150674,0.5686410099230357,0.9908419333179458
0.3836492557947526,0.3836492557947526,0.3836492557947526,-1.391754155988697,0.9908419333179458
0.38399566595799856,0.38399566595799856,0.38399566595799856,0.009176268787819868,-1.0092427120553806
0.3843420761212445,0.3843420761212445,0.3843420761212445,1.7113032447806131,-1.0092427120553806
0.38468848628449004,0.38468848628449004,0.38468848628449004,1.5559933197617914,-1.0092427120553806
0.385034896447736,0.385034896447736,0.385034896447736,-1.715636426589745,0.9908419333179458
0.38538130661098186,0.38538130661098186,0.38538130661098186,-1.2490086293983642,0.9908419333179458
0.3857277167742278,0.3857277167742278,0.3857277167742278,1.2450244586566903,0.9908419333179458
0.38607412693747334,0.38607412693747334,0.38607412693747334,-1.3327712855882905,0.9908419333179458
0.3864205371007193,0.3864205371007193,0.3864205371007193,1.1773163115698333,-1.0092427120553806
0.38676694726396516,0.38676694726396516,0.38676694726396516,-0.3527482081661532,-1.0092427120553806
0.3871133574272111,0.3871133574272111,0.3871133574272111,0.8297012883816393,0.9908419333179458
0.38745976759045664,0.38745976759045664,0.38745976759045664,-1.4786579117857455,-1.0092427120553806
0.3878061777537026,0.3878061777537026,0.3878061777537026,-1.6810843309114005,0.9908419333179458
0.3881525879169485,0.3881525879169485,0.3881525879169485,0.9780309920513003,0.9908419333179458
0.3884989980801944,0.3884989980801944,0.3884989980801944,-1.3826798682347883,0.9908419333179458
0.38884540824343994,0.38884540824343994,0.38884540824343994,1.5839142051584336,-1.0092427120553806
0.3891918184066859,0.3891918184066859,0.3891918184066859,1.2886508420889435,-1.0092427120553806
0.3895382285699318,0.3895382285699318,0.3895382285699318,1.0223553976184696,0.9908419333179458
0.38988463873317775,0.38988463873317775,0.38988463873317775,-0.9150050378410333,0.9908419333179458
0.39023104889642324,0.39023104889642324,0.39023104889642324,-1.3833778903697043,0.9908419333179458
0.3905774590596692,0.3905774590596692,0.3905774590596692,1.2429303922519421,0.9908419333179458
0.3909238692229151,0.3909238692229151,0.3909238692229151,1.7071151119711168,-1.0092427120553806
0.39127027938616105,0.39127027938616105,0.39127027938616105,-1.7456513783911354,0.9908419333179458
0.3916166895494066,0.3916166895494066,0.3916166895494066,-1.6926016961375154,-1.0092427120553806
0.3919630997126525,0.3919630997126525,0.3919630997126525,-1.553346280221763,-1.0092427120553806
0.3923095098758984,0.3923095098758984,0.3923095098758984,0.09049584750553995,0.9908419333179458
0.39265592003914435,0.39265592003914435,0.39265592003914435,-1.472375712571501,0.9908419333179458
0.3930023302023899,0.3930023302023899,0.3930023302023899,0.6736933412279016,0.9908419333179458
0.39334874036563583,0.39334874036563583,0.39334874036563583,0.37249679001162506,-1.0092427120553806
0.3936951505288817,0.3936951505288817,0.3936951505288817,1.4219730698579096,-1.0092427120553806
0.39404156069212765,0.39404156069212765,0.39404156069212765,-0.3953275583960324,0.9908419333179458
0.3943879708553732,0.3943879708553732,0.3943879708553732,0.7358173112354303,0.9908419333179458
0.39473438101861913,0.39473438101861913,0.39473438101861913,0.22102598673484172,-1.0092427120553806
0.39508079118186507,0.39508079118186507,0.39508079118186507,0.31944710775800506,-1.0092427120553806
0.39542720134511095,0.39542720134511095,0.39542720134511095,1.5832161830235176,0.9908419333179458
0.3957736115083565,0.3957736115083565,0.3957736115083565,-0.42848360980454486,-1.0092427120553806
0.39612002167160243,0.39612002167160243,0.39612002167160243,-0.9984186829635014,0.9908419333179458
0.39646643183484837,0.39646643183484837,0.39646643183484837,1.4701365971671172,0.9908419333179458
0.3968128419980939,0.3968128419980939,0.3968128419980939,0.10480530127131901,-1.0092427120553806
0.3971592521613398,0.3971592521613398,0.3971592521613398,0.7368643444378042,-1.0092427120553806
0.39750566232458573,0.39750566232458573,0.39750566232458573,-1.2228327993390122,0.9908419333179458
0.39785207248783167,0.39785207248783167,0.39785207248783167,0.7518718203384994,-1.0092427120553806
0.3981984826510772,0.3981984826510772,0.3981984826510772,0.16134509419951926,0.9908419333179458
0.39854489281432315,0.39854489281432315,0.39854489281432315,0.7682753405090267,0.9908419333179458
0.39889130297756903,0.39889130297756903,0.39889130297756903,0.3274743623095397,-1.0092427120553806
0.39923771314081496,0.39923771314081496,0.39923771314081496,-1.2804196254695865,-1.0092427120553806
0.3995841233040605,0.3995841233040605,0.3995841233040605,1.0129320987971029,0.9908419333179458
0.39993053346730645,0.39993053346730645,0.39993053346730645,1.363688221592419,0.9908419333179458
0.4002769436305524,0.4002769436305524,0.4002769436305524,-1.6151212391618337,-1.0092427120553806
0.40062335379379826,0.40062335379379826,0.40062335379379826,0.3864572327099461,0.9908419333179458
0.4009697639570438,0.4009697639570438,0.4009697639570438,0.7623421523622402,0.9908419333179458
0.40131617412028975,0.40131617412028975,0.40131617412028975,-1.7393691791768908,-1.0092427120553806
0.4016625842835357,0.4016625842835357,0.4016625842835357,1.5790280502140213,0.9908419333179458
0.4020089944467816,0.4020089944467816,0.4020089944467816,-1.219342688664432,-1.0092427120553806
0.4023554046100271,0.4023554046100271,0.4023554046100271,1.5633225521784102,0.9908419333179458
0.40270181477327305,0.40270181477327305,0.40270181477327305,0.8558771184409912,0.9908419333179458
0.403048224936519,0.403048224936519,0.403048224936519,-0.189760039663255,0.9908419333179458
0.4033946350997649,0.4033946350997649,0.4033946350997649,0.5812054083515247,-1.0092427120553806
0.40374104526301047,0.40374104526301047,0.40374104526301047,0.41821723984862647,0.9908419333179458
0.40408745542625635,0.40408745542625635,0.40408745542625635,-0.924777347729858,0.9908419333179458
0.4044338655895023,0.4044338655895023,0.4044338655895023,0.2370804958379109,-1.0092427120553806
0.4047802757527482,0.4047802757527482,0.4047802757527482,0.2929222666311951,-1.0092427120553806
0.40512668591599377,0.40512668591599377,0.40512668591599377,-0.9998147272333336,-1.0092427120553806
0.4054730960792397,0.4054730960792397,0.4054730960792397,-0.5115482438595551,-1.0092427120553806
0.4058195062424856,0.4058195062424856,0.4058195062424856,-1.287748857886205,0.9908419333179458
0.4061659164057315,0.4061659164057315,0.4061659164057315,1.4048715275524661,-1.0092427120553806
0.40651232656897707,0.40651232656897707,0.40651232656897707,-0.41242910070147565,-1.0092427120553806
0.406858736732223,0.406858736732223,0.406858736732223,1.1218235518440072,0.9908419333179458
0.40720514689546894,0.40720514689546894,0.40720514689546894,-1.3879150342466586,-1.0092427120553806
0.4075515570587148,0.4075515570587148,0.4075515570587148,0.44788318058255866,0.9908419333179458
0.40789796722196037,0.40789796722196037,0.40789796722196037,1.6369638874120536,0.9908419333179458
0.4082443773852063,0.4082443773852063,0.4082443773852063,0.8276072219768911,0.9908419333179458
0.40859078754845224,0.40859078754845224,0.40859078754845224,-0.49095659087953153,-1.0092427120553806
0.4089371977116981,0.4089371977116981,0.4089371977116981,-0.09343298504483981,-1.0092427120553806
0.40928360787494367,0.40928360787494367,0.40928360787494367,-0.47874120351850064,0.9908419333179458
0.4096300180381896,0.4096300180381896,0.4096300180381896,-1.3236969978343818,-1.0092427120553806
0.40997642820143554,0.40997642820143554,0.40997642820143554,-0.3325055662535877,0.9908419333179458
0.4103228383646815,0.4103228383646815,0.4103228383646815,0.8356344765284257,0.9908419333179458
0.410669248527927,0.410669248527927,0.410669248527927,1.6083449798804954,-1.0092427120553806
0.4110156586911729,0.4110156586911729,0.4110156586911729,-0.6591799253943001,-1.0092427120553806
0.41136206885441884,0.41136206885441884,0.41136206885441884,0.12225585464422033,-1.0092427120553806
0.4117084790176648,0.4117084790176648,0.4117084790176648,-1.4549251591985997,-1.0092427120553806
0.4120548891809103,0.4120548891809103,0.4120548891809103,-1.3278851306438781,0.9908419333179458
0.4124012993441562,0.4124012993441562,0.4124012993441562,-0.23024532348838603,-1.0092427120553806
0.41274770950740214,0.41274770950740214,0.41274770950740214,-0.16916838668323148,0.9908419333179458
0.4130941196706481,0.4130941196706481,0.4130941196706481,-0.4197583331180942,0.9908419333179458
0.4134405298338936,0.4134405298338936,0.4134405298338936,1.6833823593839712,0.9908419333179458
0.41378693999713956,0.41378693999713956,0.41378693999713956,1.347284701421892,0.9908419333179458
0.41413335016038544,0.41413335016038544,0.41413335016038544,-1.3676723923340932,0.9908419333179458
0.4144797603236314,0.4144797603236314,0.4144797603236314,0.4471851584476426,0.9908419333179458
0.4148261704868769,0.4148261704868769,0.4148261704868769,0.1805407029097107,0.9908419333179458
0.41517258065012286,0.41517258065012286,0.41517258065012286,-0.9837602181302644,-1.0092427120553806
0.4155189908133688,0.4155189908133688,0.4155189908133688,0.7494287428662932,-1.0092427120553806
0.4158654009766147,0.4158654009766147,0.4158654009766147,-1.5470640810075185,-1.0092427120553806
0.4162118111398602,0.4162118111398602,0.4162118111398602,-1.566608700785168,-1.0092427120553806
0.41655822130310616,0.41655822130310616,0.41655822130310616,-1.2528477511404026,0.9908419333179458
0.4169046314663521,0.4169046314663521,0.4169046314663521,0.7623421523622402,-1.0092427120553806
0.41725104162959803,0.41725104162959803,0.41725104162959803,-1.5477621031424347,-1.0092427120553806
0.4175974517928435,0.4175974517928435,0.4175974517928435,1.494567371889179,-1.0092427120553806
