X1,X2,X3,categorical int,categorical str
-1.0619203554300805,-1.0619203554300805,-1.0619203554300805,-0.5722748967537854,-1.0104546468649935
-1.0615739452668347,-1.0615739452668347,-1.0615739452668347,1.0115984440910222,0.9896535219097364
-1.061227535103589,-1.061227535103589,-1.061227535103589,-1.0235287259467736,-1.0104546468649935
-1.0608811249403431,-1.0608811249403431,-1.0608811249403431,-1.5989808567525106,-1.0104546468649935
-1.0605347147770972,-1.0605347147770972,-1.0605347147770972,0.29952818151126115,-1.0104546468649935
-1.0601883046138514,-1.0601883046138514,-1.0601883046138514,1.0026285667523236,-1.0104546468649935
-1.0598418944506056,-1.0598418944506056,-1.0598418944506056,-1.663149979252431,-1.0104546468649935
-1.0594954842873598,-1.0594954842873598,-1.0594954842873598,0.5493047658657897,-1.0104546468649935
-1.0591490741241139,-1.0591490741241139,-1.0591490741241139,0.7531969776800527,0.9896535219097364
-1.0588026639608679,-1.0588026639608679,-1.0588026639608679,-1.0035189995758307,0.9896535219097364
-1.0584562537976223,-1.0584562537976223,-1.0584562537976223,0.33989262953540456,0.9896535219097364
-1.0581098436343765,-1.0581098436343765,-1.0581098436343765,0.11737067247922925,0.9896535219097364
-1.0577634334711306,-1.0577634334711306,-1.0577634334711306,0.4565010349384856,-1.0104546468649935
-1.0574170233078846,-1.0574170233078846,-1.0574170233078846,1.3196792311470913,0.9896535219097364
-1.057070613144639,-1.057070613144639,-1.057070613144639,-0.02476738381091685,0.9896535219097364
-1.0567242029813932,-1.0567242029813932,-1.0567242029813932,-0.44876658570555167,0.9896535219097364
-1.0563777928181473,-1.0563777928181473,-1.0563777928181473,-0.253154260665472,0.9896535219097364
-1.0560313826549013,-1.0560313826549013,-1.0560313826549013,1.4604373063082068,-1.0104546468649935
-1.0556849724916557,-1.0556849724916557,-1.0556849724916557,-0.5301854723183538,0.9896535219097364
-1.05533856232841,-1.05533856232841,-1.05533856232841,0.9977986328007167,-1.0104546468649935
-1.054992152165164,-1.054992152165164,-1.054992152165164,1.415587919614714,-1.0104546468649935
-1.054645742001918,-1.054645742001918,-1.054645742001918,-0.9990340609064814,-1.0104546468649935
-1.0542993318386724,-1.0542993318386724,-1.0542993318386724,0.6038140204624962,0.9896535219097364
-1.0539529216754266,-1.0539529216754266,-1.0539529216754266,0.43407634159173925,0.9896535219097364
-1.0536065115121807,-1.0536065115121807,-1.0536065115121807,0.289178323043532,0.9896535219097364
-1.0532601013489347,-1.0532601013489347,-1.0532601013489347,1.1699512786472772,-1.0104546468649935
-1.052913691185689,-1.052913691185689,-1.052913691185689,-0.7568473727616207,-1.0104546468649935
-1.0525672810224433,-1.0525672810224433,-1.0525672810224433,-0.283513845504144,0.9896535219097364
-1.0522208708591974,-1.0522208708591974,-1.0522208708591974,-0.24211441163322764,-1.0104546468649935
-1.0518744606959514,-1.0518744606959514,-1.0518744606959514,0.9570891894943157,0.9896535219097364
-1.0515280505327056,-1.0515280505327056,-1.0515280505327056,1.3790184196954047,0.9896535219097364
-1.05118164036946,-1.05118164036946,-1.05118164036946,0.39302190300308054,0.9896535219097364
-1.050835230206214,-1.050835230206214,-1.050835230206214,0.5448198271964404,-1.0104546468649935
-1.050488820042968,-1.050488820042968,-1.050488820042968,-0.7285577596164946,-1.0104546468649935
-1.0501424098797223,-1.0501424098797223,-1.0501424098797223,-0.9317599808662423,-1.0104546468649935
-1.0497959997164767,-1.0497959997164767,-1.0497959997164767,0.6700531146559624,-1.0104546468649935
-1.0494495895532308,-1.0494495895532308,-1.0494495895532308,0.11495570550342579,-1.0104546468649935
-1.0491031793899848,-1.0491031793899848,-1.0491031793899848,1.3251991556632134,0.9896535219097364
-1.048756769226739,-1.048756769226739,-1.048756769226739,-1.0538883107854455,0.9896535219097364
-1.0484103590634934,-1.0484103590634934,-1.0484103590634934,-1.4878923758655518,0.9896535219097364
-1.0480639489002475,-1.0480639489002475,-1.0480639489002475,-1.5230818946558307,-1.0104546468649935
-1.0477175387370015,-1.0477175387370015,-1.0477175387370015,-0.9935141363903591,0.9896535219097364
-1.0473711285737557,-1.0473711285737557,-1.0473711285737557,-1.624165512357318,-1.0104546468649935
-1.04702471841051,-1.04702471841051,-1.04702471841051,0.8670454208250726,0.9896535219097364
-1.0466783082472642,-1.0466783082472642,-1.0466783082472642,0.5806993365512346,-1.0104546468649935
-1.0463318980840182,-1.0463318980840182,-1.0463318980840182,-0.48913103372969513,0.9896535219097364
-1.0459854879207724,-1.0459854879207724,-1.0459854879207724,-0.9120952497775571,-1.0104546468649935
-1.0456390777575266,-1.0456390777575266,-1.0456390777575266,0.7745866851800262,0.9896535219097364
-1.0452926675942809,-1.0452926675942809,-1.0452926675942809,1.4876919336065602,-1.0104546468649935
-1.0449462574310349,-1.0449462574310349,-1.0449462574310349,0.1484202478824165,-1.0104546468649935
-1.044599847267789,-1.044599847267789,-1.044599847267789,1.250680174695564,0.9896535219097364
-1.0442534371045433,-1.0442534371045433,-1.0442534371045433,-1.3702489846156978,-1.0104546468649935
-1.0439070269412976,-1.0439070269412976,-1.0439070269412976,1.6646745134047274,0.9896535219097364
-1.0435606167780516,-1.0435606167780516,-1.0435606167780516,0.8270259680831868,0.9896535219097364
-1.0432142066148058,-1.0432142066148058,-1.0432142066148058,1.3897132734453914,-1.0104546468649935
-1.04286779645156,-1.04286779645156,-1.04286779645156,-0.27695893514124886,-1.0104546468649935
-1.0425213862883143,-1.0425213862883143,-1.0425213862883143,-0.5667549722376632,0.9896535219097364
-1.0421749761250683,-1.0421749761250683,-1.0421749761250683,1.1099220995344485,-1.0104546468649935
-1.0418285659618225,-1.0418285659618225,-1.0418285659618225,-0.48844104316517983,-1.0104546468649935
-1.0414821557985767,-1.0414821557985767,-1.0414821557985767,1.3469338584454444,0.9896535219097364
-1.041135745635331,-1.041135745635331,-1.041135745635331,-0.26488410026223164,-1.0104546468649935
-1.040789335472085,-1.040789335472085,-1.040789335472085,-1.2015462915917139,0.9896535219097364
-1.0404429253088392,-1.0404429253088392,-1.0404429253088392,-0.9579796223178226,0.9896535219097364
-1.0400965151455934,-1.0400965151455934,-1.0400965151455934,-0.8689708394953525,0.9896535219097364
-1.0397501049823477,-1.0397501049823477,-1.0397501049823477,1.6419048247757235,-1.0104546468649935
-1.0394036948191017,-1.0394036948191017,-1.0394036948191017,0.6272736996560155,-1.0104546468649935
-1.039057284655856,-1.039057284655856,-1.039057284655856,0.2840033938096675,0.9896535219097364
-1.0387108744926101,-1.0387108744926101,-1.0387108744926101,0.37266718134988003,-1.0104546468649935
-1.0383644643293641,-1.0383644643293641,-1.0383644643293641,-0.4101271140926964,0.9896535219097364
-1.0380180541661184,-1.0380180541661184,-1.0380180541661184,1.5584159664693755,0.9896535219097364
-1.0376716440028726,-1.0376716440028726,-1.0376716440028726,-0.25970917102836705,0.9896535219097364
-1.0373252338396268,-1.0373252338396268,-1.0373252338396268,1.2651699765503848,-1.0104546468649935
-1.0369788236763808,-1.0369788236763808,-1.0369788236763808,-1.0376735325193367,0.9896535219097364
-1.036632413513135,-1.036632413513135,-1.036632413513135,1.0226382931232665,0.9896535219097364
-1.0362860033498893,-1.0362860033498893,-1.0362860033498893,-0.3411280576411692,0.9896535219097364
-1.0359395931866435,-1.0359395931866435,-1.0359395931866435,-1.1963713623578491,0.9896535219097364
-1.0355931830233975,-1.0355931830233975,-1.0355931830233975,-1.1660117775191772,0.9896535219097364
-1.035246772860152,-1.035246772860152,-1.035246772860152,-0.21865473243970837,-1.0104546468649935
-1.0349003626969062,-1.0349003626969062,-1.0349003626969062,-0.02028244514156758,-1.0104546468649935
-1.0345539525336602,-1.0345539525336602,-1.0345539525336602,-0.6312690900198412,-1.0104546468649935
-1.0342075423704142,-1.0342075423704142,-1.0342075423704142,1.695379093525657,0.9896535219097364
-1.0338611322071687,-1.0338611322071687,-1.0338611322071687,-1.3291945460270391,0.9896535219097364
-1.033514722043923,-1.033514722043923,-1.033514722043923,1.6036103484451258,-1.0104546468649935
-1.033168311880677,-1.033168311880677,-1.033168311880677,0.9860687932039571,-1.0104546468649935
-1.032821901717431,-1.032821901717431,-1.032821901717431,-0.4460066234474906,-1.0104546468649935
-1.0324754915541852,-1.0324754915541852,-1.0324754915541852,-0.9717794336081281,0.9896535219097364
-1.0321290813909396,-1.0321290813909396,-1.0321290813909396,0.06700136126961437,-1.0104546468649935
-1.0317826712276936,-1.0317826712276936,-1.0317826712276936,0.647628421309216,0.9896535219097364
-1.0314362610644476,-1.0314362610644476,-1.0314362610644476,0.071141304656706,-1.0104546468649935
-1.0310898509012019,-1.0310898509012019,-1.0310898509012019,0.376462129454714,0.9896535219097364
-1.0307434407379563,-1.0307434407379563,-1.0307434407379563,-0.6912982691326699,-1.0104546468649935
-1.0303970305747103,-1.0303970305747103,-1.0303970305747103,-0.03684221868993412,-1.0104546468649935
-1.0300506204114643,-1.0300506204114643,-1.0300506204114643,0.7632018408655241,-1.0104546468649935
-1.0297042102482186,-1.0297042102482186,-1.0297042102482186,0.33989262953540456,-1.0104546468649935
-1.029357800084973,-1.029357800084973,-1.029357800084973,0.29987317679351877,-1.0104546468649935
-1.029011389921727,-1.029011389921727,-1.029011389921727,-0.7047530851407177,-1.0104546468649935
-1.028664979758481,-1.028664979758481,-1.028664979758481,-1.284690154615804,-1.0104546468649935
-1.0283185695952353,-1.0283185695952353,-1.0283185695952353,1.4559523676388575,0.9896535219097364
-1.0279721594319897,-1.0279721594319897,-1.0279721594319897,0.12772053094695832,-1.0104546468649935
-1.0276257492687437,-1.0276257492687437,-1.0276257492687437,1.2510251699778216,0.9896535219097364
-1.0272793391054977,-1.0272793391054977,-1.0272793391054977,0.24708889860810043,-1.0104546468649935
-1.026932928942252,-1.026932928942252,-1.026932928942252,-0.6723235286084999,-1.0104546468649935
-1.0265865187790062,-1.0265865187790062,-1.0265865187790062,-0.516730656310306,0.9896535219097364
-1.0262401086157604,-1.0262401086157604,-1.0262401086157604,0.870495373647649,0.9896535219097364
-1.0258936984525144,-1.0258936984525144,-1.0258936984525144,-1.00800393824518,0.9896535219097364
-1.0255472882892687,-1.0255472882892687,-1.0255472882892687,0.39785183695468745,0.9896535219097364
-1.025200878126023,-1.025200878126023,-1.025200878126023,-1.6638399698169462,0.9896535219097364
-1.0248544679627771,-1.0248544679627771,-1.0248544679627771,-0.14517073731883187,0.9896535219097364
-1.0245080577995311,-1.0245080577995311,-1.0245080577995311,-1.2405307584868266,-1.0104546468649935
-1.0241616476362854,-1.0241616476362854,-1.0241616476362854,1.5473761174371312,-1.0104546468649935
-1.0238152374730396,-1.0238152374730396,-1.0238152374730396,0.520670157438406,-1.0104546468649935
-1.0234688273097938,-1.0234688273097938,-1.0234688273097938,-0.9586696128823379,0.9896535219097364
-1.0231224171465478,-1.0231224171465478,-1.0231224171465478,-0.7730621510277297,0.9896535219097364
-1.022776006983302,-1.022776006983302,-1.022776006983302,-0.5971145570763352,-1.0104546468649935
-1.0224295968200563,-1.0224295968200563,-1.0224295968200563,-1.3892237251398678,0.9896535219097364
-1.0220831866568105,-1.0220831866568105,-1.0220831866568105,-1.6038107907041175,-1.0104546468649935
-1.0217367764935645,-1.0217367764935645,-1.0217367764935645,1.6225850889692959,-1.0104546468649935
-1.0213903663303188,-1.0213903663303188,-1.0213903663303188,1.0747325807441697,0.9896535219097364
-1.021043956167073,-1.021043956167073,-1.021043956167073,-0.8927755139711294,-1.0104546468649935
-1.0206975460038272,-1.0206975460038272,-1.0206975460038272,-0.2924837228428425,0.9896535219097364
-1.0203511358405812,-1.0203511358405812,-1.0203511358405812,-1.5323967672767869,-1.0104546468649935
-1.0200047256773355,-1.0200047256773355,-1.0200047256773355,1.3803984008244352,0.9896535219097364
-1.0196583155140897,-1.0196583155140897,-1.0196583155140897,1.5146015656226557,0.9896535219097364
-1.019311905350844,-1.019311905350844,-1.019311905350844,-0.5215605902619129,-1.0104546468649935
-1.018965495187598,-1.018965495187598,-1.018965495187598,0.5458548130432134,0.9896535219097364
-1.0186190850243522,-1.0186190850243522,-1.0186190850243522,-1.0531983202209303,-1.0104546468649935
-1.0182726748611064,-1.0182726748611064,-1.0182726748611064,-0.04546710074637502,0.9896535219097364
-1.0179262646978604,-1.0179262646978604,-1.0179262646978604,1.2820747453810089,-1.0104546468649935
-1.0175798545346146,-1.0175798545346146,-1.0175798545346146,-1.61657561614765,0.9896535219097364
-1.0172334443713689,-1.0172334443713689,-1.0172334443713689,1.300014500058406,0.9896535219097364
-1.016887034208123,-1.016887034208123,-1.016887034208123,-0.34181804820568445,-1.0104546468649935
-1.016540624044877,-1.016540624044877,-1.016540624044877,0.790801463446135,-1.0104546468649935
-1.0161942138816313,-1.0161942138816313,-1.0161942138816313,-1.3202246686883405,-1.0104546468649935
-1.0158478037183856,-1.0158478037183856,-1.0158478037183856,0.35369244082571,0.9896535219097364
-1.0155013935551398,-1.0155013935551398,-1.0155013935551398,0.5434398460674099,0.9896535219097364
-1.0151549833918938,-1.0151549833918938,-1.0151549833918938,0.16739498840658648,-1.0104546468649935
-1.014808573228648,-1.014808573228648,-1.014808573228648,1.0233282836877817,0.9896535219097364
-1.0144621630654023,-1.0144621630654023,-1.0144621630654023,-1.1736016737288453,-1.0104546468649935
-1.0141157529021565,-1.0141157529021565,-1.0141157529021565,0.9043049113088973,-1.0104546468649935
-1.0137693427389105,-1.0137693427389105,-1.0137693427389105,1.3269241320745015,0.9896535219097364
-1.0134229325756647,-1.0134229325756647,-1.0134229325756647,-1.304699880986747,0.9896535219097364
-1.013076522412419,-1.013076522412419,-1.013076522412419,1.4000631319131205,0.9896535219097364
-1.0127301122491732,-1.0127301122491732,-1.0127301122491732,-0.3970172933669063,0.9896535219097364
-1.0123837020859272,-1.0123837020859272,-1.0123837020859272,-1.5116970503413287,-1.0104546468649935
-1.0120372919226814,-1.0120372919226814,-1.0120372919226814,1.6153401880418854,-1.0104546468649935
-1.0116908817594357,-1.0116908817594357,-1.0116908817594357,0.5889792233254179,0.9896535219097364
-1.01134447159619,-1.01134447159619,-1.01134447159619,1.491486881711394,-1.0104546468649935
-1.010998061432944,-1.010998061432944,-1.010998061432944,1.6543246549369983,-1.0104546468649935
-1.0106516512696981,-1.0106516512696981,-1.0106516512696981,0.40268177090629437,-1.0104546468649935
-1.0103052411064524,-1.0103052411064524,-1.0103052411064524,0.4575360207852585,0.9896535219097364
-1.0099588309432066,-1.0099588309432066,-1.0099588309432066,-1.1898164519949541,0.9896535219097364
-1.0096124207799606,-1.0096124207799606,-1.0096124207799606,-0.8986404337695092,0.9896535219097364
-1.0092660106167148,-1.0092660106167148,-1.0092660106167148,1.1444216277602122,-1.0104546468649935
-1.0089196004534693,-1.0089196004534693,-1.0089196004534693,0.8846401802202121,0.9896535219097364
-1.0085731902902233,-1.0085731902902233,-1.0085731902902233,-1.6500401585266409,0.9896535219097364
-1.0082267801269773,-1.0082267801269773,-1.0082267801269773,-0.4021922226007708,-1.0104546468649935
-1.0078803699637315,-1.0078803699637315,-1.0078803699637315,0.25398880425325315,-1.0104546468649935
-1.0075339598004858,-1.0075339598004858,-1.0075339598004858,1.134071769292483,-1.0104546468649935
-1.00718754963724,-1.00718754963724,-1.00718754963724,-0.1358558646978757,0.9896535219097364
-1.006841139473994,-1.006841139473994,-1.006841139473994,1.7253936830820713,0.9896535219097364
-1.0064947293107482,-1.0064947293107482,-1.0064947293107482,-0.26143414743965526,-1.0104546468649935
-1.0061483191475025,-1.0061483191475025,-1.0061483191475025,-0.8493061084066673,-1.0104546468649935
-1.0058019089842567,-1.0058019089842567,-1.0058019089842567,1.0178083591716596,-1.0104546468649935
-1.0054554988210107,-1.0054554988210107,-1.0054554988210107,-0.2793739021170523,-1.0104546468649935
-1.005109088657765,-1.005109088657765,-1.005109088657765,-1.331264517720585,0.9896535219097364
-1.0047626784945192,-1.0047626784945192,-1.0047626784945192,-0.3649327321169461,0.9896535219097364
-1.0044162683312734,-1.0044162683312734,-1.0044162683312734,-0.8831156460679156,0.9896535219097364
-1.0040698581680274,-1.0040698581680274,-1.0040698581680274,0.9595041564701191,-1.0104546468649935
