X3,categorical int,categorical str
0.159868290337949,0.5123902706642226,-1.0104546468649935
0.16021470050119452,-0.028217336633493212,0.9896535219097364
0.16056111066444045,-0.7834120094954587,0.9896535219097364
0.1609075208276864,-1.3892237251398678,-1.0104546468649935
0.1612539309909323,0.12116562058406324,-1.0104546468649935
0.16160034115417785,-1.2984899659061095,0.9896535219097364
0.16194675131742375,1.1399366890908629,0.9896535219097364
0.1622931614806697,1.0536878685264537,-1.0104546468649935
0.1626395716439156,1.6212051078402652,-1.0104546468649935
0.16298598180716115,0.15256019126950812,-1.0104546468649935
0.16333239197040708,-0.3607927887298545,0.9896535219097364
0.163678802133653,-0.8092866556647814,0.9896535219097364
0.16402521229689893,1.6446647870337845,-1.0104546468649935
0.16437162246014447,-1.6866096584459502,0.9896535219097364
0.16471803262339038,-0.48878603844743745,0.9896535219097364
0.16506444278663632,1.529436362759734,-1.0104546468649935
0.16541085294988223,-1.111157527640213,0.9896535219097364
0.16575726311312777,-1.526531847478407,0.9896535219097364
0.16610367327637368,-0.746152519011634,-1.0104546468649935
0.16645008343961962,0.2798634504225759,0.9896535219097364
0.16679649360286555,-0.010622577238353768,-1.0104546468649935
0.16714290376611107,0.3626623181644085,-1.0104546468649935
0.167489313929357,-0.6378240003827363,-1.0104546468649935
0.16783572409260292,-1.2729603150190445,0.9896535219097364
0.16818213425584885,0.9181047225992027,-1.0104546468649935
0.1685285444190944,-1.7121393093330153,-1.0104546468649935
0.1688749545823403,-1.6096757105024972,-1.0104546468649935
0.16922136474558624,-0.5795197976811958,-1.0104546468649935
0.16956777490883215,0.3630073134466662,0.9896535219097364
0.1699141850720777,-0.7496024718342104,-1.0104546468649935
0.17026059523532364,1.4618172874372373,0.9896535219097364
0.17060700539856954,0.9167247414701722,0.9896535219097364
0.17095341556181548,-1.4865123947365213,0.9896535219097364
0.171299825725061,-1.0849378861886327,0.9896535219097364
0.17164623588830694,-0.9724694241726434,-1.0104546468649935
0.17199264605155287,0.9398394253814338,-1.0104546468649935
0.17233905621479878,1.60740529654996,-1.0104546468649935
0.17268546637804433,-1.1560069143337057,-1.0104546468649935
0.17303187654129024,-0.2324545437300138,0.9896535219097364
0.17337828670453617,-1.2767552631238785,0.9896535219097364
0.17372469686778208,-0.17932527026233785,-1.0104546468649935
0.17407110703102763,0.052856554697051285,0.9896535219097364
0.17441751719427356,-0.13999580808496734,0.9896535219097364
0.17476392735751947,0.44270122364818015,0.9896535219097364
0.1751103375207654,1.001248585623293,0.9896535219097364
0.17545674768401096,0.6131288930834524,0.9896535219097364
0.17580315784725686,-1.6559050783250207,-1.0104546468649935
0.1761495680105028,-1.2484656499787523,-1.0104546468649935
0.1764959781737487,0.21224437510007918,-1.0104546468649935
0.17684238833699426,-0.045122105464117386,0.9896535219097364
0.17718879850024016,0.10564083288246962,0.9896535219097364
0.1775352086634861,-0.3983972744959368,-1.0104546468649935
0.17788161882673204,-0.30593853885089034,0.9896535219097364
0.17822802898997755,1.6163751738886583,0.9896535219097364
0.1785744391532235,-1.3526542252205584,0.9896535219097364
0.1789208493164694,-0.7951418490922184,-1.0104546468649935
0.17926725947971534,-1.2633004471158307,-1.0104546468649935
0.17961366964296088,-0.21830973715745072,-1.0104546468649935
0.1799600798062068,0.04561165376964092,0.9896535219097364
0.18030648996945273,-0.2659190861090045,-1.0104546468649935
0.18065290013269864,-0.5771048307053923,0.9896535219097364
0.18099931029594418,0.2526088231242226,-1.0104546468649935
0.18134572045919012,0.2753785117532266,0.9896535219097364
0.18169213062243603,-0.6754284861488187,-1.0104546468649935
0.18203854078568196,-0.8669008678018068,0.9896535219097364
0.18238495094892748,0.9822738450991231,-1.0104546468649935
0.18273136111217342,-1.501002196591342,0.9896535219097364
0.18307777127541935,0.6479734165914737,-1.0104546468649935
0.18342418143866526,0.6807479684059491,0.9896535219097364
0.1837705916019108,0.1435903139308096,0.9896535219097364
0.18411700176515672,-1.602430809575087,0.9896535219097364
0.18446341192840265,-0.5291504864715809,-1.0104546468649935
0.18480982209164856,-1.0245637117935464,0.9896535219097364
0.1851562322548941,0.6093339449786184,0.9896535219097364
0.18550264241814005,0.8532456095347671,0.9896535219097364
0.18584905258138595,0.36473228985795436,0.9896535219097364
0.1861954627446319,1.7329835792917394,0.9896535219097364
0.18654187290787744,-1.4064734892527497,-1.0104546468649935
0.18688828307112335,-0.3159434020363618,0.9896535219097364
0.18723469323436928,1.6039553437273835,0.9896535219097364
0.1875811033976148,1.4680272025178749,0.9896535219097364
0.18792751356086074,-0.1358558646978757,0.9896535219097364
0.18827392372410665,-1.398538597760824,0.9896535219097364
0.18862033388735258,-1.703859422558832,-1.0104546468649935
0.18896674405059813,1.1723662456230806,0.9896535219097364
0.18931315421384404,0.8152961284864272,0.9896535219097364
0.18965956437708997,0.9819288498168655,0.9896535219097364
0.19000597454033588,0.35127747384990654,0.9896535219097364
0.19035238470358143,-0.9769543628419927,-1.0104546468649935
0.19069879486682736,-0.8472361367131215,0.9896535219097364
0.19104520503007327,0.897060010381487,0.9896535219097364
0.1913916151933192,0.5334349828819385,-1.0104546468649935
0.19173802535656473,0.22535419582586935,-1.0104546468649935
0.19208443551981066,-0.31318343977830065,-1.0104546468649935
0.1924308456830566,0.14290032336629432,0.9896535219097364
0.1927772558463025,-1.5672412907848081,0.9896535219097364
0.19312366600954806,-0.3780425528427363,-1.0104546468649935
0.19347007617279396,-1.3543792016318466,-1.0104546468649935
0.1938164863360399,-0.14206577977851315,0.9896535219097364
0.19416289649928584,1.2493001935665335,-1.0104546468649935
0.19450930666253136,0.4206215255836914,-1.0104546468649935
0.1948557168257773,0.21569432792265555,-1.0104546468649935
0.1952021269890232,-0.3086985011089514,0.9896535219097364
0.19554853715226914,0.7293923032042758,-1.0104546468649935
0.19589494731551468,-0.5074157836893498,-1.0104546468649935
0.1962413574787606,0.7152474966317127,0.9896535219097364
0.19658776764200653,-0.4984459063506513,0.9896535219097364
0.19693417780525244,0.8139161473573966,0.9896535219097364
0.19728058796849798,-1.6835047009056314,0.9896535219097364
0.19762699813174392,1.3031194575987246,-1.0104546468649935
0.19797340829498983,-0.34216304348794213,0.9896535219097364
0.19831981845823576,-0.9314149855839847,0.9896535219097364
0.19866622862148128,1.1582214390505174,-1.0104546468649935
0.19901263878472722,-0.5898696561489248,-1.0104546468649935
0.19935904894797313,-0.5336354251409302,0.9896535219097364
0.19970545911121906,-1.69247457824433,-1.0104546468649935
0.2000518692744646,-1.3467893054221787,-1.0104546468649935
0.20039827943771052,0.3088430541322173,0.9896535219097364
0.20074468960095646,1.347278853727702,-1.0104546468649935
0.20109109976420236,-1.1874014850191508,0.9896535219097364
0.2014375099274479,0.25398880425325315,-1.0104546468649935
0.20178392009069385,1.5263314052194152,0.9896535219097364
0.20213033025393976,-1.447872923123666,-1.0104546468649935
0.2024767404171857,1.4183478818727753,0.9896535219097364
0.2028231505804312,0.007662172721300948,-1.0104546468649935
0.20316956074367715,0.9039599160266397,-1.0104546468649935
0.20351597090692308,-1.6396903000589116,0.9896535219097364
0.203862381070169,1.6201701219934923,-1.0104546468649935
0.20420879123341454,-1.6997194791717405,-1.0104546468649935
0.20455520139666045,-0.03994717623025284,-1.0104546468649935
0.20490161155990638,1.1361417409860288,0.9896535219097364
0.20524802172315232,1.519086504292005,0.9896535219097364
0.20559443188639784,-0.8175665424389648,-1.0104546468649935
0.20594084204964377,-1.6231305265105451,-1.0104546468649935
0.20628725221288968,-0.13930581752045204,-1.0104546468649935
0.20663366237613562,0.44097624723689194,-1.0104546468649935
0.20698007253938117,1.136831731550544,-1.0104546468649935
0.20732648270262707,-0.6053944438505185,-1.0104546468649935
0.207672892865873,-1.3916386921156714,-1.0104546468649935
0.20801930302911892,1.1209619485666928,0.9896535219097364
0.20836571319236447,-0.1979550155042502,-1.0104546468649935
0.2087121233556104,-1.0732080465918732,-1.0104546468649935
0.2090585335188563,0.7549219540913409,0.9896535219097364
0.20940494368210225,0.7238723786881536,-1.0104546468649935
0.20975135384534777,-1.5082470975187523,0.9896535219097364
0.2100977640085937,-0.5087957648183804,-1.0104546468649935
0.2104441741718396,-0.17587531743976148,0.9896535219097364
0.21079058433508555,-1.278135244252909,0.9896535219097364
0.2111369944983311,-1.5179069654219661,-1.0104546468649935
0.211483404661577,-1.6824697150588586,0.9896535219097364
0.21182981482482294,1.212730693647224,0.9896535219097364
0.21217622498806885,-0.31697838788313465,0.9896535219097364
0.2125226351513144,0.18774971005978702,0.9896535219097364
0.21286904531456033,1.5146015656226557,0.9896535219097364
0.21321545547780624,0.8128811615106237,-1.0104546468649935
0.21356186564105178,-0.19002012401232457,0.9896535219097364
0.2139082758042977,-0.5084507695361228,0.9896535219097364
0.21425468596754363,-1.5624113568332012,0.9896535219097364
0.21460109613078956,-0.611604358931156,-1.0104546468649935
0.21494750629403508,-0.09411143554470172,-1.0104546468649935
0.21529391645728102,1.73436356042077,-1.0104546468649935
0.21564032662052693,1.4456025091711284,0.9896535219097364
0.21598673678377286,1.2634450001390967,-1.0104546468649935
0.2163331469470184,1.0640377269941828,-1.0104546468649935
0.21667955711026432,-1.5934609322363884,0.9896535219097364
0.21702596727351026,-0.7740971368745025,-1.0104546468649935
0.21737237743675616,-1.218451060422338,0.9896535219097364
0.2177187876000017,-1.3612791072769994,-1.0104546468649935
0.21806519776324765,0.5168752093335719,-1.0104546468649935
0.21841160792649356,0.12116562058406324,-1.0104546468649935
0.2187580180897395,0.9405294159459491,-1.0104546468649935
0.219104428252985,1.2272204955020447,0.9896535219097364
0.21945083841623095,-1.0545783013499608,-1.0104546468649935
0.21979724857947688,1.2054857927198137,-1.0104546468649935
0.2201436587427228,1.186166056913386,-1.0104546468649935
0.22049006890596834,0.9684740338088177,0.9896535219097364
0.22083647906921425,1.62051511727575,0.9896535219097364
0.22118288923246018,0.8594555246154046,-1.0104546468649935
0.2215292993957061,-0.2552242323590178,0.9896535219097364
0.22187570955895164,-0.89415549510016,-1.0104546468649935
0.22222211972219758,0.4596059924788043,0.9896535219097364
0.22256852988544348,-1.0697580937692968,0.9896535219097364
0.22291494004868942,1.366253594251872,0.9896535219097364
0.22326135021193497,-0.9341749478420458,0.9896535219097364
0.22360776037518088,0.44373620949495307,0.9896535219097364
0.2239541705384268,-0.8048017169954322,-1.0104546468649935
0.22430058070167272,0.43338635102722395,-1.0104546468649935
0.22464699086491827,-0.3121484539315278,-1.0104546468649935
0.22499340102816417,-1.2463956782852066,-1.0104546468649935
0.2253398111914101,-0.5909046419956978,0.9896535219097364
0.22568622135465605,0.14635027618887067,-1.0104546468649935
0.22603263151790157,-1.6728098471556447,-1.0104546468649935
0.2263790416811475,-1.0542333060677032,-1.0104546468649935
0.2267254518443934,0.2612337051806635,-1.0104546468649935
0.22707186200763935,0.22052426187426247,0.9896535219097364
0.2274182721708849,-0.6716335380439846,0.9896535219097364
0.2277646823341308,-0.5229405713909434,-1.0104546468649935
0.22811109249737674,0.602089044051208,-1.0104546468649935
0.22845750266062265,-1.1480720228417802,-1.0104546468649935
0.2288039128238682,-1.3612791072769994,-1.0104546468649935
0.22915032298711413,1.4521574195340234,-1.0104546468649935
0.22949673315036004,0.33678767199508586,-1.0104546468649935
0.22984314331360597,-1.4075084750995226,-1.0104546468649935
0.2301895534768515,0.6669481571156436,-1.0104546468649935
0.23053596364009743,1.2703449057842493,-1.0104546468649935
0.23088237380334337,1.6908941548563077,-1.0104546468649935
0.23122878396658927,-0.3328481708669859,0.9896535219097364
0.23157519412983482,-1.5931159369541308,0.9896535219097364
0.23192160429308073,-1.624165512357318,-1.0104546468649935
0.23226801445632667,-1.0935627682450737,-1.0104546468649935
0.23261442461957257,-1.1918864236885,-1.0104546468649935
0.23296083478281812,0.10978077626956124,-1.0104546468649935
0.23330724494606406,-0.7489124812696951,0.9896535219097364
0.23365365510930997,1.2479202124375028,-1.0104546468649935
0.2340000652725559,0.6717780910672505,0.9896535219097364
0.23434647543580145,-0.023387402681886306,-1.0104546468649935
0.23469288559904736,-1.361624102559257,-1.0104546468649935
0.2350392957622933,-1.0566482730435065,0.9896535219097364
0.2353857059255392,1.0726626090506237,-1.0104546468649935
0.23573211608878475,0.3202278984467193,0.9896535219097364
0.23607852625203066,1.2624100142923236,0.9896535219097364
0.2364249364152766,0.033881814172881296,-1.0104546468649935
0.23677134657852253,-1.3788738666721387,0.9896535219097364
0.23711775674176805,-0.9986890656242238,-1.0104546468649935
0.23746416690501398,0.9032699254621244,-1.0104546468649935
0.2378105770682599,1.313124320784196,-1.0104546468649935
0.23815698723150583,1.5118416033645945,-1.0104546468649935
0.23850339739475138,0.5524097234061084,-1.0104546468649935
0.23884980755799728,-0.5529551609473579,-1.0104546468649935
0.23919621772124322,1.2558551039294286,-1.0104546468649935
0.23954262788448874,0.12599555453567016,-1.0104546468649935
0.23988903804773468,0.055616516955112376,0.9896535219097364
0.2402354482109806,1.3590086933244618,-1.0104546468649935
0.24058185837422652,-0.8324013395760431,0.9896535219097364
0.24092826853747207,1.5256414146549,0.9896535219097364
0.24127467870071798,-0.20381993530263,-1.0104546468649935
0.2416210888639639,0.3626623181644085,-1.0104546468649935
0.24196749902720985,-0.8706958159066407,0.9896535219097364
0.24231390919045537,1.5818756456628946,0.9896535219097364
0.2426603193537013,-0.21623976546390491,-1.0104546468649935
0.2430067295169472,0.6272736996560155,0.9896535219097364
0.24335313968019315,1.5528960419532534,-1.0104546468649935
0.2436995498434387,0.29676821925320007,0.9896535219097364
0.2440459600066846,-1.2018912868739715,0.9896535219097364
0.24439237016993054,-1.4006085694543697,0.9896535219097364
0.24473878033317645,1.074387585461912,-1.0104546468649935
0.245085190496422,1.3441738961873835,-1.0104546468649935
0.24543160065966793,-0.8613809432856845,0.9896535219097364
0.24577801082291384,0.436146313285285,0.9896535219097364
0.24612442098615978,-0.18243022780265658,-1.0104546468649935
0.2464708311494053,1.6770943435660024,-1.0104546468649935
0.24681724131265123,0.8753253075992559,0.9896535219097364
0.24716365147589714,1.5777357022758032,-1.0104546468649935
0.24751006163914308,-0.7268327832052064,-1.0104546468649935
0.24785647180238862,0.3247128371160686,-1.0104546468649935
0.24820288196563453,0.9005099632040633,-1.0104546468649935
0.24854929212888047,-0.9241700846565744,0.9896535219097364
0.24889570229212638,1.3072594009858163,0.9896535219097364
0.24924211245537192,-0.35009793497986774,0.9896535219097364
0.24958852261861786,-1.7128292998975305,-1.0104546468649935
0.24993493278186377,-0.441866680060399,-1.0104546468649935
0.2502813429451097,1.3724635093325095,-1.0104546468649935
