X3,categorical int,categorical str
1.3269241303131376,1.5132215844936252,0.9896535219097364
1.3272705404763834,-0.8016967594551134,-1.0104546468649935
1.3276169506396294,0.19464961570493974,0.9896535219097364
1.3279633608028754,-1.518941951268739,-1.0104546468649935
1.328309770966121,-1.0580282541725372,0.9896535219097364
1.3286561811293667,1.5394412259452055,-1.0104546468649935
1.3290025912926127,-0.12205605340757025,-1.0104546468649935
1.3293490014558587,0.4040617520353249,-1.0104546468649935
1.3296954116191042,-0.38287248679434316,0.9896535219097364
1.3300418217823502,-1.1849865180433472,-1.0104546468649935
1.330388231945596,0.42924640764013233,-1.0104546468649935
1.330734642108842,-0.5826247552215145,0.9896535219097364
1.3310810522720875,-0.4015022320362555,-1.0104546468649935
1.3314274624353335,-0.5557151232054189,-1.0104546468649935
1.3317738725985793,1.70952390009822,0.9896535219097364
1.3321202827618253,1.0171183686071443,0.9896535219097364
1.3324666929250708,0.553789704535139,0.9896535219097364
1.3328131030883168,-0.017867478165764127,0.9896535219097364
1.3331595132515626,1.2437802690504114,0.9896535219097364
1.3335059234148086,-1.4271732061882079,0.9896535219097364
1.333852333578054,0.4423562283659225,0.9896535219097364
1.3341987437413,-0.4929259818345291,0.9896535219097364
1.3345451539045459,0.7173174683252586,-1.0104546468649935
1.3348915640677919,0.43407634159173925,-1.0104546468649935
1.3352379742310374,-0.5667549722376632,0.9896535219097364
1.3355843843942834,-0.20450992586714528,-1.0104546468649935
1.3359307945575292,-0.004067666875458681,0.9896535219097364
1.3362772047207752,-1.2015462915917139,-1.0104546468649935
1.3366236148840207,-0.1482756948591506,-1.0104546468649935
1.3369700250472667,1.3621136508647804,-1.0104546468649935
1.3373164352105125,0.7518169965510222,-1.0104546468649935
1.3376628453737585,1.5570359853403448,0.9896535219097364
1.338009255537004,0.5465448036077286,-1.0104546468649935
1.33835566570025,0.9553642130830274,-1.0104546468649935
1.338702075863496,-1.5510265125186993,-1.0104546468649935
1.3390484860267418,-0.3118034586492701,0.9896535219097364
1.3393948961899873,-0.9931691411081015,0.9896535219097364
1.3397413063532333,0.7221474022768655,0.9896535219097364
1.3400877165164793,0.508250327277131,-1.0104546468649935
1.340434126679725,0.19982454493880428,-1.0104546468649935
1.3407805368429706,-0.7868619623180351,-1.0104546468649935
1.3411269470062166,0.32643781352735673,0.9896535219097364
1.3414733571694626,-1.254330569777132,-1.0104546468649935
1.3418197673327084,0.9550192178007698,0.9896535219097364
1.342166177495954,1.4462924997356437,-1.0104546468649935
1.3425125876592,-0.025457374375432124,0.9896535219097364
1.3428589978224459,1.2261855096552718,-1.0104546468649935
1.3432054079856914,0.41406661522079635,0.9896535219097364
1.3435518181489372,-0.47809118469745077,-1.0104546468649935
1.3438982283121832,0.5534447092528814,-1.0104546468649935
1.3442446384754292,1.5542760230822839,0.9896535219097364
1.3445910486386747,0.9001649679218057,0.9896535219097364
1.3449374588019205,0.8836051943734391,-1.0104546468649935
1.3452838689651665,-0.05340199223830065,-1.0104546468649935
1.3456302791284125,0.888435128325046,-1.0104546468649935
1.345976689291658,0.67039810993822,0.9896535219097364
1.3463230994549038,-0.852411065946986,-1.0104546468649935
1.3466695096181498,-0.10653126570597662,0.9896535219097364
1.3470159197813958,-1.025943692922577,0.9896535219097364
1.3473623299446413,-0.2507392936896685,-1.0104546468649935
1.347708740107887,0.8901601047363342,0.9896535219097364
1.348055150271133,0.13358545074533815,0.9896535219097364
1.348401560434379,-1.2332858575594163,0.9896535219097364
1.3487479705976246,-0.30214359074605635,-1.0104546468649935
1.3490943807608704,-0.283513845504144,-1.0104546468649935
1.3494407909241164,1.3044994387277553,-1.0104546468649935
1.3497872010873624,-0.14137578921399788,-1.0104546468649935
1.350133611250608,-1.702824436712059,-1.0104546468649935
1.350480021413854,-1.2160360934465344,0.9896535219097364
1.3508264315770997,1.1792661512682334,-1.0104546468649935
1.3511728417403457,0.1943046204226821,0.9896535219097364
1.3515192519035912,0.6496983930027619,-1.0104546468649935
1.3518656620668372,-0.4501465668345822,0.9896535219097364
1.352212072230083,-0.6630086559875438,0.9896535219097364
1.352558482393329,0.4803057094142625,0.9896535219097364
1.3529048925565745,0.2643386627209822,0.9896535219097364
1.3532513027198205,0.06665636598735673,-1.0104546468649935
1.3535977128830663,1.4207628488485786,-1.0104546468649935
1.3539441230463123,0.9674390479620447,-1.0104546468649935
1.3542905332095578,-0.9086452969549806,0.9896535219097364
1.3546369433728038,1.192720967276281,-1.0104546468649935
1.3549833535360496,1.141661665502151,0.9896535219097364
1.3553297636992956,-0.3780425528427363,0.9896535219097364
1.3556761738625411,-0.09514642139147463,0.9896535219097364
1.3560225840257871,1.507701659977503,-1.0104546468649935
1.356368994189033,-1.1953363765110763,0.9896535219097364
1.3567154043522789,1.3327890518728813,-1.0104546468649935
1.3570618145155244,-0.8234314622373445,-1.0104546468649935
1.3574082246787704,1.503906711872669,0.9896535219097364
1.3577546348420162,-1.6955795357846488,0.9896535219097364
1.3581010450052622,-0.07065175635118245,-1.0104546468649935
1.3584474551685077,-1.1460020511482343,-1.0104546468649935
1.3587938653317537,1.617755155017689,0.9896535219097364
1.3591402754949997,-0.614364321189217,0.9896535219097364
1.3594866856582455,-1.478232507962338,0.9896535219097364
1.359833095821491,1.1326917881634524,-1.0104546468649935
1.360179505984737,1.4086880139695614,-1.0104546468649935
1.360525916147983,1.420417853566321,0.9896535219097364
1.3608723263112288,-0.003032681028685773,0.9896535219097364
1.3612187364744743,-1.36265908840603,-1.0104546468649935
1.3615651466377203,0.5924291761479943,0.9896535219097364
1.3619115568009663,0.7932164304219385,-1.0104546468649935
1.362257966964212,1.7305686123159358,-1.0104546468649935
1.3626043771274576,-1.5154919984461628,0.9896535219097364
1.3629507872907036,1.1847860757843556,-1.0104546468649935
1.3632971974539496,0.5365399404222572,0.9896535219097364
1.3636436076171954,-1.0566482730435065,0.9896535219097364
1.363990017780441,-0.9641895373984601,-1.0104546468649935
1.364336427943687,-0.1465507184478624,0.9896535219097364
1.364682838106933,-0.02649236022220503,0.9896535219097364
1.3650292482701787,-0.324223288810545,-1.0104546468649935
1.3653756584334242,-1.4830624419139449,0.9896535219097364
1.3657220685966702,-0.373557614173387,-1.0104546468649935
1.3660684787599162,1.5242614335258695,0.9896535219097364
1.366414888923162,0.406821714293386,0.9896535219097364
1.3667612990864075,1.646044768162815,0.9896535219097364
1.3671077092496535,1.0902573684457633,-1.0104546468649935
1.3674541194128995,0.2505388514306768,-1.0104546468649935
1.3678005295761453,-0.006827629133519771,-1.0104546468649935
1.3681469397393908,-0.12964594961723824,-1.0104546468649935
1.3684933499026368,0.5558596762286848,-1.0104546468649935
1.3688397600658828,-1.388188739293095,0.9896535219097364
1.3691861702291284,-0.294898689818646,0.9896535219097364
1.3695325803923744,-0.7647822642535465,-1.0104546468649935
1.3698789905556201,-0.4308268310281546,-1.0104546468649935
1.3702254007188661,1.5639358909854977,-1.0104546468649935
1.3705718108821117,0.3657672757047273,-1.0104546468649935
1.3709182210453577,-1.6879896395749807,-1.0104546468649935
1.3712646312086034,0.6293436713495613,-1.0104546468649935
1.3716110413718494,-1.3336794846963884,-1.0104546468649935
1.371957451535095,-1.2860701357448345,-1.0104546468649935
1.372303861698341,1.1306218164699067,0.9896535219097364
1.3726502718615867,-1.0970127210676501,-1.0104546468649935
1.3729966820248327,1.282764735945524,-1.0104546468649935
1.3733430921880783,-1.0728630513096156,-1.0104546468649935
1.3736895023513243,0.3440325729224962,0.9896535219097364
1.37403591251457,-1.4357980882446488,0.9896535219097364
1.374382322677816,0.5334349828819385,-1.0104546468649935
1.3747287328410616,-0.1303359401817535,-1.0104546468649935
1.3750751430043076,1.1878910333246742,-1.0104546468649935
1.3754215531675533,0.03595178586642711,0.9896535219097364
1.3757679633307993,0.8008063266316064,0.9896535219097364
1.3761143734940449,-0.007172624415777407,0.9896535219097364
1.3764607836572909,1.0029735620345812,0.9896535219097364
1.3768071938205366,-1.4351080976801334,0.9896535219097364
1.3771536039837826,0.8418607652202652,0.9896535219097364
1.3775000141470282,0.34437756820475385,0.9896535219097364
1.3778464243102742,-0.1299909448994959,0.9896535219097364
1.37819283447352,-1.02111375897097,0.9896535219097364
1.378539244636766,-0.7454625284471188,-1.0104546468649935
1.3788856548000115,1.6560496313482864,0.9896535219097364
1.3792320649632575,-0.9189951554227098,-1.0104546468649935
1.3795784751265034,1.4197278630018058,0.9896535219097364
1.3799248852897492,-1.0966677257853923,-1.0104546468649935
1.3802712954529948,-0.4253069065120324,-1.0104546468649935
1.3806177056162408,1.194790938969827,-1.0104546468649935
1.3809641157794867,-1.6562500736072783,-1.0104546468649935
1.3813105259427325,0.5103202989706769,0.9896535219097364
1.381656936105978,-1.2491556405432676,0.9896535219097364
1.382003346269224,1.6750243718724565,0.9896535219097364
1.38234975643247,0.23742903070488663,0.9896535219097364
1.3826961665957158,-1.6824697150588586,0.9896535219097364
1.3830425767589614,-0.38252749151208554,-1.0104546468649935
1.3833889869222074,0.37266718134988003,-1.0104546468649935
1.3837353970854533,1.4721671459049663,0.9896535219097364
1.3840818072486991,0.866700425542815,-1.0104546468649935
1.3844282174119447,1.4273177592114736,0.9896535219097364
1.3847746275751907,0.6576332844946875,-1.0104546468649935
1.3851210377384366,-0.6574887314714215,-1.0104546468649935
1.3854674479016824,-1.3074598432448081,-1.0104546468649935
1.385813858064928,0.4979004688094019,0.9896535219097364
1.386160268228174,-1.0990826927611959,-1.0104546468649935
1.38650667839142,0.9553642130830274,-1.0104546468649935
1.3868530885546657,-0.05271200167378538,0.9896535219097364
1.3871994987179113,-0.3728676236088717,0.9896535219097364
1.3875459088811573,-0.13102593074626878,-1.0104546468649935
1.3878923190444032,1.697449065219203,-1.0104546468649935
1.3882387292076492,-1.7128292998975305,-1.0104546468649935
1.3885851393708946,1.4000631319131205,-1.0104546468649935
1.3889315495341406,1.6060253154209292,-1.0104546468649935
1.3892779596973865,0.26985858723710443,0.9896535219097364
1.3896243698606325,-0.4708462837700404,0.9896535219097364
1.389970780023878,-1.3971586166317935,-1.0104546468649935
1.3903171901871239,0.029396875503532024,-1.0104546468649935
1.3906636003503698,-0.2697140342138385,-1.0104546468649935
1.3910100105136158,-0.9321049761485,0.9896535219097364
1.3913564206768614,0.060791446188976916,0.9896535219097364
1.3917028308401072,1.6239650700983264,0.9896535219097364
1.3920492410033531,-1.0559582824789913,-1.0104546468649935
1.3923956511665991,-0.5953895806650471,0.9896535219097364
1.3927420613298447,1.3562487310664006,0.9896535219097364
1.3930884714930905,1.1616713918730939,0.9896535219097364
1.3934348816563364,0.4354563227207698,-1.0104546468649935
1.3937812918195824,-0.046847081875405566,0.9896535219097364
1.394127701982828,1.0812874911070647,0.9896535219097364
1.3944741121460738,0.35679739836602875,-1.0104546468649935
1.3948205223093197,-1.289520088567411,0.9896535219097364
1.3951669324725653,0.5572396573577153,0.9896535219097364
1.3955133426358113,1.2737948586068257,-1.0104546468649935
1.395859752799057,-1.6741898282846752,-1.0104546468649935
1.396206162962303,0.8246110011073834,0.9896535219097364
1.3965525731255486,-0.5581300901812224,-1.0104546468649935
1.3968989832887946,-0.8054917075599475,0.9896535219097364
1.3972453934520404,1.137866717397317,0.9896535219097364
1.3975918036152863,0.8146061379219119,-1.0104546468649935
1.397938213778532,-0.6719785333262422,0.9896535219097364
1.3982846239417779,1.4738921223162547,0.9896535219097364
1.3986310341050237,0.9329395197362811,-1.0104546468649935
1.3989774442682696,1.707798923686932,-1.0104546468649935
1.3993238544315152,-0.89415549510016,-1.0104546468649935
1.3996702645947612,-1.0390535136483672,0.9896535219097364
1.4000166747580072,-0.1558655910688186,-1.0104546468649935
1.400363084921253,0.5524097234061084,-1.0104546468649935
1.4007094950844985,-1.3222946403818865,0.9896535219097364
1.4010559052477445,0.7155924919139703,-1.0104546468649935
1.4014023154109905,1.3790184196954047,-1.0104546468649935
1.4017487255742362,1.4028230941711815,0.9896535219097364
1.4020951357374818,0.0997759130840898,0.9896535219097364
1.4024415459007278,0.9215546754217792,0.9896535219097364
1.4027879560639738,1.5491010938484193,0.9896535219097364
1.4031343662272195,1.7236687066707832,0.9896535219097364
1.403480776390465,-1.2874501168738652,0.9896535219097364
1.403827186553711,-0.795486844374476,-1.0104546468649935
1.404173596716957,-0.45980643473779603,-1.0104546468649935
1.4045200068802028,0.14048535639049087,-1.0104546468649935
1.4048664170434484,1.264134990703612,-1.0104546468649935
1.4052128272066944,-0.6260941607859767,0.9896535219097364
1.4055592373699404,-0.037877204536707024,-1.0104546468649935
1.4059056475331861,-0.08100161481891155,-1.0104546468649935
1.4062520576964317,0.6593582609059756,-1.0104546468649935
1.4065984678596777,1.6891691784450196,-1.0104546468649935
1.4069448780229237,-0.13344089772207224,-1.0104546468649935
1.4072912881861694,-0.9089902922372384,-1.0104546468649935
1.407637698349415,-0.6112593636488983,-1.0104546468649935
1.407984108512661,-1.2036162632852596,0.9896535219097364
1.408330518675907,-0.369762666068553,0.9896535219097364
1.408676928839153,1.5470311221548734,-1.0104546468649935
1.4090233390023983,-0.1465507184478624,0.9896535219097364
1.4093697491656443,-1.0414684806241705,0.9896535219097364
1.4097161593288903,-1.5034171635671454,0.9896535219097364
1.4100625694921363,-0.14931068070592352,-1.0104546468649935
1.4104089796553818,1.4273177592114736,0.9896535219097364
1.4107553898186276,1.7022789991708098,0.9896535219097364
1.4111017999818736,-1.4806474749381415,0.9896535219097364
1.4114482101451196,1.2665499576794153,0.9896535219097364
1.4117946203083651,0.48858559618844577,0.9896535219097364
1.4121410304716109,0.6048490063092692,0.9896535219097364
1.4124874406348569,0.5931191667125095,-1.0104546468649935
1.4128338507981029,0.23501406372908318,-1.0104546468649935
1.4131802609613484,-0.3124934492137854,-1.0104546468649935
1.4135266711245942,-1.6003608378815413,0.9896535219097364
1.4138730812878402,1.7302236170336782,-1.0104546468649935
1.4142194914510862,-1.1511769803820988,0.9896535219097364
1.4145659016143317,0.5013504216319783,-1.0104546468649935
1.4149123117775775,-0.17104538348815457,-1.0104546468649935
1.4152587219408235,0.3060830918741562,-1.0104546468649935
1.4156051321040695,-0.8054917075599475,0.9896535219097364
1.415951542267315,-1.033533589132245,-1.0104546468649935
1.4162979524305608,0.681782954252722,-1.0104546468649935
1.4166443625938068,1.5235714429613543,0.9896535219097364
1.4169907727570528,-0.2293495861896951,-1.0104546468649935
1.4173371829202983,-0.471191279052298,0.9896535219097364
1.417683593083544,-1.5144570125993897,0.9896535219097364
1.41803000324679,-1.2753752819948478,-1.0104546468649935
1.418376413410036,-0.8986404337695092,-1.0104546468649935
1.4187228235732816,-0.7137229624794162,-1.0104546468649935
1.4190692337365274,-0.24245940691548526,-1.0104546468649935
1.4194156438997734,1.4959718203807433,0.9896535219097364
1.4197620540630194,0.45788101606751613,0.9896535219097364
1.420108464226265,-0.05650694977861938,-1.0104546468649935
1.420454874389511,-0.8724207923179289,-1.0104546468649935
1.4208012845527567,-0.4384167272378226,-1.0104546468649935
1.4211476947160027,0.016287054777741852,0.9896535219097364
