X3,categorical int,categorical str
1.3317738725985793,-0.5278904051465558,-0.9876759354449878
1.3321202827618253,-0.4990759819310537,1.0124778422888878
1.3324666929250708,-0.4900497770683663,-0.9876759354449878
1.3328131030883168,0.39417113774951257,-0.9876759354449878
1.3331595132515626,-1.453770727022992,1.0124778422888878
1.3335059234148086,-0.0842177199729205,-0.9876759354449878
1.333852333578054,-0.3182047229518174,1.0124778422888878
1.3341987437413,-1.2899103925926667,-0.9876759354449878
1.3345451539045459,-1.1382007185544205,1.0124778422888878
1.3348915640677919,-0.45949954522542424,1.0124778422888878
1.3352379742310374,0.14733915092756053,-0.9876759354449878
1.3355843843942834,-0.7448664835765418,-0.9876759354449878
1.3359307945575292,-1.5041091772187487,1.0124778422888878
1.3362772047207752,1.084328648019612,-0.9876759354449878
1.3366236148840207,1.4908550285660338,1.0124778422888878
1.3369700250472667,1.533208759075567,1.0124778422888878
1.3373164352105125,-1.4305108914152975,1.0124778422888878
1.3376628453737585,-0.11789240734525433,1.0124778422888878
1.338009255537004,-0.6920979013023693,1.0124778422888878
1.33835566570025,1.1645230066073349,1.0124778422888878
1.338702075863496,1.1506365375878156,1.0124778422888878
1.3390484860267418,-0.07415002993376917,1.0124778422888878
1.3393948961899873,0.2823850621423838,1.0124778422888878
1.3397413063532333,0.9662936613536997,-0.9876759354449878
1.3400877165164793,1.500922718605185,1.0124778422888878
1.340434126679725,1.0190622436278722,1.0124778422888878
1.3407805368429706,-1.5277161745519312,1.0124778422888878
1.3411269470062166,1.6394402470748881,-0.9876759354449878
1.3414733571694626,0.7413328632374901,-0.9876759354449878
1.3418197673327084,1.2676300390772641,1.0124778422888878
1.342166177495954,-1.6585961450608988,1.0124778422888878
1.3425125876592,-1.1388950420053963,-0.9876759354449878
1.3428589978224459,-1.1079976484369665,-0.9876759354449878
1.3432054079856914,-1.4023907916507714,1.0124778422888878
1.3435518181489372,0.11644175735913052,-0.9876759354449878
1.3438982283121832,-0.6601590225574753,-0.9876759354449878
1.3442446384754292,1.4339205055860054,-0.9876759354449878
1.3445910486386747,-1.686716244825425,-0.9876759354449878
1.3449374588019205,0.4087519302200076,1.0124778422888878
1.3452838689651665,1.4141322872331907,-0.9876759354449878
1.3456302791284125,-0.277586801069724,-0.9876759354449878
1.345976689291658,-0.6320389227929492,1.0124778422888878
1.3463230994549038,-0.38902571495136484,1.0124778422888878
1.3466695096181498,0.7343896287277306,1.0124778422888878
1.3470159197813958,1.1121015860586503,-0.9876759354449878
1.3473623299446413,1.58250572409486,1.0124778422888878
1.347708740107887,-0.11337930491391063,-0.9876759354449878
1.348055150271133,-0.06199936954168995,1.0124778422888878
1.348401560434379,-1.531534953532299,1.0124778422888878
1.3487479705976246,0.5413677093564151,1.0124778422888878
1.3490943807608704,-1.3110872578474333,1.0124778422888878
1.3494407909241164,0.5677520004935014,-0.9876759354449878
1.3497872010873624,0.5385904155525112,1.0124778422888878
1.350133611250608,0.02687403218323231,1.0124778422888878
1.350480021413854,1.2974859474692302,1.0124778422888878
1.3508264315770997,0.18136100002538233,-0.9876759354449878
1.3511728417403457,-1.6745655844333458,-0.9876759354449878
1.3515192519035912,-1.1583360986327231,-0.9876759354449878
1.3518656620668372,-1.098277120123303,-0.9876759354449878
1.352212072230083,0.5080401837095693,1.0124778422888878
1.352558482393329,-1.360037061141238,1.0124778422888878
1.3529048925565745,-0.2886959762853393,-0.9876759354449878
1.3532513027198205,-1.0128753356532605,1.0124778422888878
1.3535977128830663,-1.5405611583949863,-0.9876759354449878
1.3539441230463123,-0.6664079336162589,1.0124778422888878
1.3542905332095578,0.18726274935867795,-0.9876759354449878
1.3546369433728038,1.642217540878792,-0.9876759354449878
1.3549833535360496,-0.18767191416833784,1.0124778422888878
1.3553297636992956,-0.4268663430295544,-0.9876759354449878
1.3556761738625411,1.7397699857409137,-0.9876759354449878
1.3560225840257871,0.38688074151426505,-0.9876759354449878
1.356368994189033,-0.5660781949502334,-0.9876759354449878
1.3567154043522789,-0.9181001845950426,1.0124778422888878
1.3570618145155244,0.5122061244154249,1.0124778422888878
1.3574082246787704,1.6033354276241385,1.0124778422888878
1.3577546348420162,-1.5554891125909693,1.0124778422888878
1.3581010450052622,0.8878351113934166,-0.9876759354449878
1.3584474551685077,-0.9951700876533737,1.0124778422888878
1.3587938653317537,-1.2149234598872634,1.0124778422888878
1.3591402754949997,-0.666060771890771,-0.9876759354449878
1.3594866856582455,-1.1788186404365137,-0.9876759354449878
1.359833095821491,-0.478246278401775,1.0124778422888878
1.360179505984737,-0.8934517020853963,-0.9876759354449878
1.360525916147983,-1.2263797968283667,-0.9876759354449878
1.3608723263112288,0.7520948767276174,-0.9876759354449878
1.3612187364744743,-0.9281678746341939,-0.9876759354449878
1.3615651466377203,1.7241477080939547,1.0124778422888878
1.3619115568009663,-1.5808319185515918,-0.9876759354449878
1.362257966964212,0.13345268190804144,1.0124778422888878
1.3626043771274576,1.2301365727245626,1.0124778422888878
1.3629507872907036,-0.5959341033421994,-0.9876759354449878
1.3632971974539496,0.8819333620601211,-0.9876759354449878
1.3636436076171954,0.30147895704422256,-0.9876759354449878
1.363990017780441,1.4314903735075895,-0.9876759354449878
1.364336427943687,0.05325832332031861,1.0124778422888878
1.364682838106933,0.34556849618119573,-0.9876759354449878
1.3650292482701787,-1.343720460043303,-0.9876759354449878
1.3653756584334242,1.5422349639382544,1.0124778422888878
1.3657220685966702,0.5361602834740954,1.0124778422888878
1.3660684787599162,-1.6839389510215212,-0.9876759354449878
1.366414888923162,-0.07935745581608883,-0.9876759354449878
1.3667612990864075,-0.9757290310260469,1.0124778422888878
1.3671077092496535,-1.3485807242001349,-0.9876759354449878
1.3674541194128995,-0.9535106805948164,1.0124778422888878
1.3678005295761453,-0.6469668769889322,1.0124778422888878
1.3681469397393908,0.1785837062214785,1.0124778422888878
1.3684933499026368,1.4162152575861184,-0.9876759354449878
1.3688397600658828,0.8746429658248736,-0.9876759354449878
1.3691861702291284,1.561676020565581,-0.9876759354449878
1.3695325803923744,-0.040822504286923314,1.0124778422888878
1.3698789905556201,-1.6426267056884518,1.0124778422888878
1.3702254007188661,1.5908376055065712,-0.9876759354449878
1.3705718108821117,-0.603224499577447,-0.9876759354449878
1.3709182210453577,1.1957675619012529,1.0124778422888878
1.3712646312086034,-0.1706609896194269,1.0124778422888878
1.3716110413718494,1.57903410683998,1.0124778422888878
1.371957451535095,-0.5185170385583805,-0.9876759354449878
1.372303861698341,0.9097063000991593,1.0124778422888878
1.3726502718615867,1.3422698100571793,-0.9876759354449878
1.3729966820248327,0.712518440021988,-0.9876759354449878
1.3733430921880783,0.6920358982181973,-0.9876759354449878
1.3736895023513243,-0.8757464540855093,1.0124778422888878
1.37403591251457,-0.28973746146180324,-0.9876759354449878
1.374382322677816,0.278913444887504,1.0124778422888878
1.3747287328410616,-0.7424363514981259,1.0124778422888878
1.3750751430043076,-0.9906569852220299,-0.9876759354449878
1.3754215531675533,1.268671524253728,1.0124778422888878
1.3757679633307993,-0.8306154297720723,-0.9876759354449878
1.3761143734940449,1.2770034056654396,1.0124778422888878
1.3764607836572909,-0.6865433136945616,-0.9876759354449878
1.3768071938205366,1.4137851255077027,1.0124778422888878
1.3771536039837826,1.3624051901354821,1.0124778422888878
1.3775000141470282,-0.448043208284321,1.0124778422888878
1.3778464243102742,0.41187638574939944,1.0124778422888878
1.37819283447352,0.7475817742962737,-0.9876759354449878
1.378539244636766,1.2964444622927662,-0.9876759354449878
1.3788856548000115,0.7670228309236005,1.0124778422888878
1.3792320649632575,1.6193048669965855,-0.9876759354449878
1.3795784751265034,1.5109904086443364,-0.9876759354449878
1.3799248852897492,1.7397699857409137,1.0124778422888878
1.3802712954529948,1.4606519584485798,1.0124778422888878
1.3806177056162408,-1.405862408905651,1.0124778422888878
1.3809641157794867,1.0010098339024973,-0.9876759354449878
1.3813105259427325,1.3988571713117197,1.0124778422888878
1.381656936105978,-0.7681263191842364,1.0124778422888878
1.382003346269224,1.2745732735870237,-0.9876759354449878
1.38234975643247,0.3490401134360755,1.0124778422888878
1.3826961665957158,-0.9802421334573906,1.0124778422888878
1.3830425767589614,-1.4572423442778717,1.0124778422888878
1.3833889869222074,-0.2900846231872912,-0.9876759354449878
1.3837353970854533,-0.5830891194991443,1.0124778422888878
1.3840818072486991,-1.314906036827801,1.0124778422888878
1.3844282174119447,1.1173090119409699,-0.9876759354449878
1.3847746275751907,0.789935504805807,1.0124778422888878
1.3851210377384366,0.1074155524964431,-0.9876759354449878
1.3854674479016824,0.2702344017503046,-0.9876759354449878
1.385813858064928,0.5188021971996966,-0.9876759354449878
1.386160268228174,1.501269880330673,1.0124778422888878
1.38650667839142,0.7802149764921437,1.0124778422888878
1.3868530885546657,-1.483626635414958,-0.9876759354449878
1.3871994987179113,1.30095756472411,-0.9876759354449878
1.3875459088811573,0.35424753931839514,-0.9876759354449878
1.3878923190444032,0.650723652885128,-0.9876759354449878
1.3882387292076492,1.160009904175991,-0.9876759354449878
1.3885851393708946,-0.71084463447872,1.0124778422888878
1.3889315495341406,0.5035270812782255,1.0124778422888878
1.3892779596973865,-0.912892758712723,1.0124778422888878
1.3896243698606325,1.7012350342117482,1.0124778422888878
1.389970780023878,-0.5660781949502334,-0.9876759354449878
1.3903171901871239,-1.4666157108660471,-0.9876759354449878
1.3906636003503698,0.5753895584542369,1.0124778422888878
1.3910100105136158,0.01680634214408096,-0.9876759354449878
1.3913564206768614,0.08797449586911636,1.0124778422888878
1.3917028308401072,-0.9781591631044627,-0.9876759354449878
1.3920492410033531,-0.6077376020087907,1.0124778422888878
1.3923956511665991,0.9926779524907859,-0.9876759354449878
1.3927420613298447,1.7092197538979716,1.0124778422888878
1.3930884714930905,-0.17031382789393895,-0.9876759354449878
1.3934348816563364,1.0339901978238553,1.0124778422888878
1.3937812918195824,-0.804578300360474,1.0124778422888878
1.394127701982828,-0.3022352835793704,1.0124778422888878
1.3944741121460738,-0.5976699119696394,-0.9876759354449878
1.3948205223093197,1.4790515298994424,1.0124778422888878
1.3951669324725653,-0.7584057908705729,-0.9876759354449878
1.3955133426358113,-0.20294703008980883,1.0124778422888878
1.395859752799057,1.595003546212427,-0.9876759354449878
1.396206162962303,1.0739137962549727,1.0124778422888878
1.3965525731255486,0.5549070166504462,1.0124778422888878
1.3968989832887946,-0.494215717774222,1.0124778422888878
1.3972453934520404,1.207223898842356,-0.9876759354449878
1.3975918036152863,-1.2972007888279142,1.0124778422888878
1.397938213778532,-0.21613917565835197,1.0124778422888878
1.3982846239417779,1.3971213626842798,1.0124778422888878
1.3986310341050237,0.49727817021944193,-0.9876759354449878
1.3989774442682696,-1.01981857016302,-0.9876759354449878
1.3993238544315152,0.05603561712422243,-0.9876759354449878
1.3996702645947612,1.4773157212720025,1.0124778422888878
1.4000166747580072,0.6399616393950007,1.0124778422888878
1.400363084921253,-0.8611656616150143,1.0124778422888878
1.4007094950844985,0.09422340692789996,-0.9876759354449878
1.4010559052477445,-0.4716502056175035,1.0124778422888878
1.4014023154109905,-1.2177007536911673,1.0124778422888878
1.4017487255742362,1.6203463521730495,-0.9876759354449878
1.4020951357374818,0.7986145479430065,-0.9876759354449878
1.4024415459007278,-0.4220060788727227,1.0124778422888878
1.4027879560639738,0.3052977360245903,-0.9876759354449878
1.4031343662272195,-0.6591175373810113,-0.9876759354449878
1.403480776390465,0.19142869006453367,1.0124778422888878
1.403827186553711,1.6595756271531907,-0.9876759354449878
1.404173596716957,-1.408292540984067,-0.9876759354449878
1.4045200068802028,-0.6146808365185502,-0.9876759354449878
1.4048664170434484,1.6901258589961328,-0.9876759354449878
1.4052128272066944,0.8097237231586217,1.0124778422888878
1.4055592373699404,0.8985971248835439,1.0124778422888878
1.4059056475331861,1.7262306784468826,1.0124778422888878
1.4062520576964317,0.6673874157085509,1.0124778422888878
1.4065984678596777,-0.9420543436537131,-0.9876759354449878
1.4069448780229237,0.7316123349238268,1.0124778422888878
1.4072912881861694,-0.05123735605156264,-0.9876759354449878
1.407637698349415,1.642911864329768,1.0124778422888878
1.407984108512661,-0.45706941314700844,1.0124778422888878
1.408330518675907,1.210348354371748,1.0124778422888878
1.408676928839153,1.1877828422150294,-0.9876759354449878
1.4090233390023983,-0.1137264666393986,-0.9876759354449878
1.4093697491656443,0.5056100516311534,-0.9876759354449878
1.4097161593288903,0.5094288306115211,1.0124778422888878
1.4100625694921363,0.8336778822172922,-0.9876759354449878
1.4104089796553818,0.17025182480976706,-0.9876759354449878
1.4107553898186276,-0.29563921079509886,1.0124778422888878
1.4111017999818736,-0.38034667181416537,-0.9876759354449878
1.4114482101451196,1.3197042979004607,1.0124778422888878
1.4117946203083651,1.7095669156234596,-0.9876759354449878
1.4121410304716109,-0.5056720547153253,-0.9876759354449878
1.4124874406348569,1.144040464803544,1.0124778422888878
1.4128338507981029,-1.3648973252980698,1.0124778422888878
1.4131802609613484,-0.6316917610674612,1.0124778422888878
1.4135266711245942,1.6633944061335586,1.0124778422888878
1.4138730812878402,-0.1137264666393986,-0.9876759354449878
1.4142194914510862,-0.2328029384817749,-0.9876759354449878
1.4145659016143317,0.43721919171002177,1.0124778422888878
1.4149123117775775,-1.2954649802004743,-0.9876759354449878
1.4152587219408235,-0.7688206426352123,1.0124778422888878
1.4156051321040695,0.8243045156291168,-0.9876759354449878
1.415951542267315,-1.4895283847482537,1.0124778422888878
1.4162979524305608,1.4353091524879573,1.0124778422888878
1.4166443625938068,0.17684789759403863,-0.9876759354449878
1.4169907727570528,-0.9677443113398234,1.0124778422888878
1.4173371829202983,1.0253111546866558,1.0124778422888878
1.417683593083544,-1.1201483088290456,-0.9876759354449878
1.41803000324679,0.5854572484933882,-0.9876759354449878
1.418376413410036,-1.347539239023671,1.0124778422888878
1.4187228235732816,1.2992217560966701,-0.9876759354449878
1.4190692337365274,-0.7712507747136281,1.0124778422888878
1.4194156438997734,-0.5806589874207284,-0.9876759354449878
1.4197620540630194,1.533208759075567,-0.9876759354449878
1.420108464226265,-0.2421763050699503,-0.9876759354449878
1.420454874389511,-0.4615825155783521,1.0124778422888878
1.4208012845527567,-0.9489975781634726,1.0124778422888878
1.4211476947160027,-0.30640122428522615,-0.9876759354449878
1.4214941048792482,1.271448818057632,1.0124778422888878
1.4218405150424942,1.6640887295845346,1.0124778422888878
1.42218692520574,1.4193397131155103,-0.9876759354449878
1.4225333353689855,-1.406556732356627,-0.9876759354449878
1.4228797455322315,0.24315578716224234,-0.9876759354449878
1.4232261556954775,0.5410205476309271,1.0124778422888878
1.4235725658587233,0.8243045156291168,1.0124778422888878
1.4239189760219688,0.155671032339272,1.0124778422888878
1.4242653861852148,0.6021210113168112,1.0124778422888878
1.4246117963484608,1.099603763941083,-0.9876759354449878
1.4249582065117066,0.31224097053434985,-0.9876759354449878
1.4253046166749521,0.8236101921781408,1.0124778422888878
1.425651026838198,0.3073807063775182,-0.9876759354449878
1.425997437001444,1.3974685244097678,1.0124778422888878
1.4263438471646899,1.5748681661341244,1.0124778422888878
