X1,X2,X3,categorical int,categorical str
0.5411541154115411,0.5411541154115411,0.5411541154115411,4065,1
0.5412541254125413,0.5412541254125413,0.5412541254125413,5121,0
0.5413541354135414,0.5413541354135414,0.5413541354135414,742,0
0.5414541454145415,0.5414541454145415,0.5414541454145415,1707,1
0.5415541554155415,0.5415541554155415,0.5415541554155415,1135,1
0.5416541654165417,0.5416541654165417,0.5416541654165417,4899,0
0.5417541754175418,0.5417541754175418,0.5417541754175418,8088,0
0.5418541854185419,0.5418541854185419,0.5418541854185419,2063,0
0.5419541954195419,0.5419541954195419,0.5419541954195419,9632,1
0.5420542054205421,0.5420542054205421,0.5420542054205421,7777,0
0.5421542154215422,0.5421542154215422,0.5421542154215422,4624,1
0.5422542254225423,0.5422542254225423,0.5422542254225423,4948,0
0.5423542354235423,0.5423542354235423,0.5423542354235423,3241,0
0.5424542454245425,0.5424542454245425,0.5424542454245425,5237,0
0.5425542554255426,0.5425542554255426,0.5425542554255426,7760,1
0.5426542654265427,0.5426542654265427,0.5426542654265427,8529,1
0.5427542754275427,0.5427542754275427,0.5427542754275427,2389,1
0.5428542854285429,0.5428542854285429,0.5428542854285429,6040,0
0.542954295429543,0.542954295429543,0.542954295429543,7521,0
0.5430543054305431,0.5430543054305431,0.5430543054305431,2361,0
0.5431543154315431,0.5431543154315431,0.5431543154315431,3381,1
0.5432543254325433,0.5432543254325433,0.5432543254325433,3129,1
0.5433543354335434,0.5433543354335434,0.5433543354335434,3450,0
0.5434543454345435,0.5434543454345435,0.5434543454345435,9983,1
0.5435543554355435,0.5435543554355435,0.5435543554355435,204,0
0.5436543654365437,0.5436543654365437,0.5436543654365437,9510,0
0.5437543754375438,0.5437543754375438,0.5437543754375438,7643,0
0.5438543854385439,0.5438543854385439,0.5438543854385439,7546,1
0.5439543954395439,0.5439543954395439,0.5439543954395439,656,1
0.5440544054405441,0.5440544054405441,0.5440544054405441,4112,1
0.5441544154415442,0.5441544154415442,0.5441544154415442,9703,0
0.5442544254425443,0.5442544254425443,0.5442544254425443,9678,0
0.5443544354435443,0.5443544354435443,0.5443544354435443,9629,0
0.5444544454445445,0.5444544454445445,0.5444544454445445,5783,0
0.5445544554455446,0.5445544554455446,0.5445544554455446,5638,1
0.5446544654465447,0.5446544654465447,0.5446544654465447,3348,0
0.5447544754475447,0.5447544754475447,0.5447544754475447,4795,0
0.5448544854485449,0.5448544854485449,0.5448544854485449,1448,0
0.544954495449545,0.544954495449545,0.544954495449545,9397,1
0.5450545054505451,0.5450545054505451,0.5450545054505451,4380,1
0.5451545154515451,0.5451545154515451,0.5451545154515451,3787,0
0.5452545254525453,0.5452545254525453,0.5452545254525453,8315,0
0.5453545354535454,0.5453545354535454,0.5453545354535454,8281,1
0.5454545454545455,0.5454545454545455,0.5454545454545455,2092,1
0.5455545554555455,0.5455545554555455,0.5455545554555455,997,0
0.5456545654565457,0.5456545654565457,0.5456545654565457,8912,1
0.5457545754575458,0.5457545754575458,0.5457545754575458,4552,1
0.5458545854585459,0.5458545854585459,0.5458545854585459,5823,1
0.5459545954595459,0.5459545954595459,0.5459545954595459,5589,1
0.5460546054605461,0.5460546054605461,0.5460546054605461,2127,0
0.5461546154615462,0.5461546154615462,0.5461546154615462,6456,0
0.5462546254625462,0.5462546254625462,0.5462546254625462,4889,1
0.5463546354635463,0.5463546354635463,0.5463546354635463,2700,1
0.5464546454645465,0.5464546454645465,0.5464546454645465,944,0
0.5465546554655466,0.5465546554655466,0.5465546554655466,5322,0
0.5466546654665466,0.5466546654665466,0.5466546654665466,1207,1
0.5467546754675467,0.5467546754675467,0.5467546754675467,8275,1
0.5468546854685469,0.5468546854685469,0.5468546854685469,8025,0
0.546954695469547,0.546954695469547,0.546954695469547,9670,0
0.547054705470547,0.547054705470547,0.547054705470547,5413,0
0.5471547154715471,0.5471547154715471,0.5471547154715471,3925,1
0.5472547254725473,0.5472547254725473,0.5472547254725473,2625,1
0.5473547354735474,0.5473547354735474,0.5473547354735474,9738,0
0.5474547454745474,0.5474547454745474,0.5474547454745474,82,1
0.5475547554755475,0.5475547554755475,0.5475547554755475,3554,1
0.5476547654765477,0.5476547654765477,0.5476547654765477,9404,0
0.5477547754775478,0.5477547754775478,0.5477547754775478,1750,1
0.5478547854785478,0.5478547854785478,0.5478547854785478,546,1
0.547954795479548,0.547954795479548,0.547954795479548,2808,0
0.5480548054805481,0.5480548054805481,0.5480548054805481,5782,1
0.5481548154815482,0.5481548154815482,0.5481548154815482,4940,0
0.5482548254825482,0.5482548254825482,0.5482548254825482,6022,0
0.5483548354835484,0.5483548354835484,0.5483548354835484,3122,0
0.5484548454845485,0.5484548454845485,0.5484548454845485,1281,1
0.5485548554855486,0.5485548554855486,0.5485548554855486,7632,0
0.5486548654865486,0.5486548654865486,0.5486548654865486,8,0
0.5487548754875488,0.5487548754875488,0.5487548754875488,305,0
0.5488548854885489,0.5488548854885489,0.5488548854885489,3291,0
0.548954895489549,0.548954895489549,0.548954895489549,6023,1
0.549054905490549,0.549054905490549,0.549054905490549,2798,0
0.5491549154915492,0.5491549154915492,0.5491549154915492,9208,1
0.5492549254925493,0.5492549254925493,0.5492549254925493,7628,1
0.5493549354935494,0.5493549354935494,0.5493549354935494,662,1
0.5494549454945494,0.5494549454945494,0.5494549454945494,1826,1
0.5495549554955496,0.5495549554955496,0.5495549554955496,2152,0
0.5496549654965497,0.5496549654965497,0.5496549654965497,7695,0
0.5497549754975498,0.5497549754975498,0.5497549754975498,9630,0
0.5498549854985498,0.5498549854985498,0.5498549854985498,1620,0
0.54995499549955,0.54995499549955,0.54995499549955,4297,1
0.5500550055005501,0.5500550055005501,0.5500550055005501,1270,1
0.5501550155015502,0.5501550155015502,0.5501550155015502,4451,0
0.5502550255025502,0.5502550255025502,0.5502550255025502,5124,1
0.5503550355035504,0.5503550355035504,0.5503550355035504,4565,1
0.5504550455045505,0.5504550455045505,0.5504550455045505,6254,1
0.5505550555055506,0.5505550555055506,0.5505550555055506,7873,1
0.5506550655065506,0.5506550655065506,0.5506550655065506,6748,1
0.5507550755075508,0.5507550755075508,0.5507550755075508,171,0
0.5508550855085509,0.5508550855085509,0.5508550855085509,1352,0
0.550955095509551,0.550955095509551,0.550955095509551,5586,0
0.551055105510551,0.551055105510551,0.551055105510551,4840,1
0.5511551155115512,0.5511551155115512,0.5511551155115512,5277,1
0.5512551255125513,0.5512551255125513,0.5512551255125513,3816,0
0.5513551355135514,0.5513551355135514,0.5513551355135514,4084,1
0.5514551455145514,0.5514551455145514,0.5514551455145514,9656,1
0.5515551555155516,0.5515551555155516,0.5515551555155516,1050,1
0.5516551655165517,0.5516551655165517,0.5516551655165517,2666,0
0.5517551755175518,0.5517551755175518,0.5517551755175518,1309,0
0.5518551855185518,0.5518551855185518,0.5518551855185518,4338,0
0.551955195519552,0.551955195519552,0.551955195519552,5103,1
0.5520552055205521,0.5520552055205521,0.5520552055205521,4200,0
0.5521552155215522,0.5521552155215522,0.5521552155215522,3298,1
0.5522552255225522,0.5522552255225522,0.5522552255225522,5703,0
0.5523552355235524,0.5523552355235524,0.5523552355235524,5769,1
0.5524552455245525,0.5524552455245525,0.5524552455245525,3013,0
0.5525552555255526,0.5525552555255526,0.5525552555255526,2458,1
0.5526552655265526,0.5526552655265526,0.5526552655265526,7818,0
0.5527552755275528,0.5527552755275528,0.5527552755275528,620,1
0.5528552855285529,0.5528552855285529,0.5528552855285529,6849,0
0.552955295529553,0.552955295529553,0.552955295529553,6944,1
0.553055305530553,0.553055305530553,0.553055305530553,5387,1
0.5531553155315532,0.5531553155315532,0.5531553155315532,326,1
0.5532553255325533,0.5532553255325533,0.5532553255325533,3437,0
0.5533553355335534,0.5533553355335534,0.5533553355335534,2001,1
0.5534553455345534,0.5534553455345534,0.5534553455345534,6737,1
0.5535553555355536,0.5535553555355536,0.5535553555355536,7444,1
0.5536553655365537,0.5536553655365537,0.5536553655365537,6028,1
0.5537553755375538,0.5537553755375538,0.5537553755375538,9994,1
0.5538553855385538,0.5538553855385538,0.5538553855385538,894,0
0.553955395539554,0.553955395539554,0.553955395539554,4055,1
0.5540554055405541,0.5540554055405541,0.5540554055405541,9620,1
0.5541554155415541,0.5541554155415541,0.5541554155415541,9226,1
0.5542554255425542,0.5542554255425542,0.5542554255425542,4577,1
0.5543554355435544,0.5543554355435544,0.5543554355435544,917,1
0.5544554455445545,0.5544554455445545,0.5544554455445545,32,0
0.5545554555455545,0.5545554555455545,0.5545554555455545,8369,1
0.5546554655465546,0.5546554655465546,0.5546554655465546,7334,1
0.5547554755475548,0.5547554755475548,0.5547554755475548,7817,1
0.5548554855485549,0.5548554855485549,0.5548554855485549,5989,1
0.5549554955495549,0.5549554955495549,0.5549554955495549,2139,0
0.555055505550555,0.555055505550555,0.555055505550555,2515,1
0.5551555155515552,0.5551555155515552,0.5551555155515552,7571,1
0.5552555255525553,0.5552555255525553,0.5552555255525553,6517,0
0.5553555355535553,0.5553555355535553,0.5553555355535553,5624,0
0.5554555455545555,0.5554555455545555,0.5554555455545555,4063,0
0.5555555555555556,0.5555555555555556,0.5555555555555556,5385,1
0.5556555655565557,0.5556555655565557,0.5556555655565557,428,1
0.5557555755575557,0.5557555755575557,0.5557555755575557,3875,0
0.5558555855585559,0.5558555855585559,0.5558555855585559,1045,0
0.555955595559556,0.555955595559556,0.555955595559556,4559,1
0.5560556055605561,0.5560556055605561,0.5560556055605561,8592,0
0.5561556155615561,0.5561556155615561,0.5561556155615561,6190,0
0.5562556255625563,0.5562556255625563,0.5562556255625563,5596,0
0.5563556355635564,0.5563556355635564,0.5563556355635564,4076,1
0.5564556455645565,0.5564556455645565,0.5564556455645565,7085,0
0.5565556555655565,0.5565556555655565,0.5565556555655565,3500,0
0.5566556655665567,0.5566556655665567,0.5566556655665567,7044,1
0.5567556755675568,0.5567556755675568,0.5567556755675568,3526,1
0.5568556855685569,0.5568556855685569,0.5568556855685569,7330,1
0.5569556955695569,0.5569556955695569,0.5569556955695569,91,1
0.5570557055705571,0.5570557055705571,0.5570557055705571,8748,0
0.5571557155715572,0.5571557155715572,0.5571557155715572,3979,1
0.5572557255725573,0.5572557255725573,0.5572557255725573,2271,1
0.5573557355735573,0.5573557355735573,0.5573557355735573,8328,0
0.5574557455745575,0.5574557455745575,0.5574557455745575,3261,0
0.5575557555755576,0.5575557555755576,0.5575557555755576,3424,1
0.5576557655765577,0.5576557655765577,0.5576557655765577,65,0
0.5577557755775577,0.5577557755775577,0.5577557755775577,1067,0
0.5578557855785579,0.5578557855785579,0.5578557855785579,5866,1
0.557955795579558,0.557955795579558,0.557955795579558,8876,0
0.5580558055805581,0.5580558055805581,0.5580558055805581,1529,1
0.5581558155815581,0.5581558155815581,0.5581558155815581,5707,0
0.5582558255825583,0.5582558255825583,0.5582558255825583,9395,1
0.5583558355835584,0.5583558355835584,0.5583558355835584,774,0
0.5584558455845585,0.5584558455845585,0.5584558455845585,9082,1
0.5585558555855585,0.5585558555855585,0.5585558555855585,4993,0
0.5586558655865587,0.5586558655865587,0.5586558655865587,7591,0
0.5587558755875588,0.5587558755875588,0.5587558755875588,218,1
0.5588558855885589,0.5588558855885589,0.5588558855885589,9667,0
0.5589558955895589,0.5589558955895589,0.5589558955895589,44,0
0.5590559055905591,0.5590559055905591,0.5590559055905591,4855,0
0.5591559155915592,0.5591559155915592,0.5591559155915592,8264,1
0.5592559255925593,0.5592559255925593,0.5592559255925593,9374,1
0.5593559355935593,0.5593559355935593,0.5593559355935593,2601,0
0.5594559455945595,0.5594559455945595,0.5594559455945595,266,0
0.5595559555955596,0.5595559555955596,0.5595559555955596,4567,0
0.5596559655965597,0.5596559655965597,0.5596559655965597,6249,0
0.5597559755975597,0.5597559755975597,0.5597559755975597,8266,0
0.5598559855985599,0.5598559855985599,0.5598559855985599,3216,0
0.55995599559956,0.55995599559956,0.55995599559956,937,0
0.5600560056005601,0.5600560056005601,0.5600560056005601,8220,1
0.5601560156015601,0.5601560156015601,0.5601560156015601,4397,0
0.5602560256025603,0.5602560256025603,0.5602560256025603,1860,0
0.5603560356035604,0.5603560356035604,0.5603560356035604,7159,1
0.5604560456045605,0.5604560456045605,0.5604560456045605,7069,0
0.5605560556055605,0.5605560556055605,0.5605560556055605,599,1
0.5606560656065607,0.5606560656065607,0.5606560656065607,3496,0
0.5607560756075608,0.5607560756075608,0.5607560756075608,4461,1
0.5608560856085609,0.5608560856085609,0.5608560856085609,1266,1
0.560956095609561,0.560956095609561,0.560956095609561,571,0
0.5610561056105611,0.5610561056105611,0.5610561056105611,94,1
0.5611561156115612,0.5611561156115612,0.5611561156115612,8486,1
0.5612561256125613,0.5612561256125613,0.5612561256125613,4052,1
0.5613561356135613,0.5613561356135613,0.5613561356135613,5515,1
0.5614561456145615,0.5614561456145615,0.5614561456145615,9361,1
0.5615561556155616,0.5615561556155616,0.5615561556155616,7327,0
0.5616561656165616,0.5616561656165616,0.5616561656165616,4420,1
0.5617561756175617,0.5617561756175617,0.5617561756175617,3497,1
0.5618561856185619,0.5618561856185619,0.5618561856185619,442,1
0.561956195619562,0.561956195619562,0.561956195619562,3198,0
0.562056205620562,0.562056205620562,0.562056205620562,4698,0
0.5621562156215621,0.5621562156215621,0.5621562156215621,9998,0
0.5622562256225623,0.5622562256225623,0.5622562256225623,9161,1
0.5623562356235624,0.5623562356235624,0.5623562356235624,8633,0
0.5624562456245624,0.5624562456245624,0.5624562456245624,8055,0
0.5625562556255626,0.5625562556255626,0.5625562556255626,352,1
0.5626562656265627,0.5626562656265627,0.5626562656265627,2727,0
0.5627562756275628,0.5627562756275628,0.5627562756275628,1439,1
0.5628562856285628,0.5628562856285628,0.5628562856285628,1025,0
0.562956295629563,0.562956295629563,0.562956295629563,6469,0
0.5630563056305631,0.5630563056305631,0.5630563056305631,5322,0
0.5631563156315632,0.5631563156315632,0.5631563156315632,7697,0
0.5632563256325632,0.5632563256325632,0.5632563256325632,8528,1
0.5633563356335634,0.5633563356335634,0.5633563356335634,1914,0
0.5634563456345635,0.5634563456345635,0.5634563456345635,8465,0
0.5635563556355636,0.5635563556355636,0.5635563556355636,8409,0
0.5636563656365636,0.5636563656365636,0.5636563656365636,7778,1
0.5637563756375638,0.5637563756375638,0.5637563756375638,9668,1
0.5638563856385639,0.5638563856385639,0.5638563856385639,7462,0
0.563956395639564,0.563956395639564,0.563956395639564,4231,1
0.564056405640564,0.564056405640564,0.564056405640564,2379,0
0.5641564156415642,0.5641564156415642,0.5641564156415642,6303,1
0.5642564256425643,0.5642564256425643,0.5642564256425643,1870,1
0.5643564356435644,0.5643564356435644,0.5643564356435644,8931,1
0.5644564456445644,0.5644564456445644,0.5644564456445644,2263,1
0.5645564556455646,0.5645564556455646,0.5645564556455646,6257,1
0.5646564656465647,0.5646564656465647,0.5646564656465647,2638,0
0.5647564756475648,0.5647564756475648,0.5647564756475648,6227,0
0.5648564856485648,0.5648564856485648,0.5648564856485648,4066,0
0.564956495649565,0.564956495649565,0.564956495649565,1358,0
0.5650565056505651,0.5650565056505651,0.5650565056505651,3258,1
0.5651565156515652,0.5651565156515652,0.5651565156515652,5395,0
0.5652565256525652,0.5652565256525652,0.5652565256525652,122,0
0.5653565356535654,0.5653565356535654,0.5653565356535654,1915,0
0.5654565456545655,0.5654565456545655,0.5654565456545655,5728,0
0.5655565556555656,0.5655565556555656,0.5655565556555656,5610,1
0.5656565656565656,0.5656565656565656,0.5656565656565656,3024,1
0.5657565756575658,0.5657565756575658,0.5657565756575658,3455,0
0.5658565856585659,0.5658565856585659,0.5658565856585659,6716,0
0.565956595659566,0.565956595659566,0.565956595659566,1643,0
0.566056605660566,0.566056605660566,0.566056605660566,1025,0
0.5661566156615662,0.5661566156615662,0.5661566156615662,9180,0
0.5662566256625663,0.5662566256625663,0.5662566256625663,5947,0
0.5663566356635664,0.5663566356635664,0.5663566356635664,891,0
0.5664566456645664,0.5664566456645664,0.5664566456645664,6904,0
0.5665566556655666,0.5665566556655666,0.5665566556655666,8653,0
0.5666566656665667,0.5666566656665667,0.5666566656665667,9872,0
0.5667566756675668,0.5667566756675668,0.5667566756675668,4006,1
0.5668566856685668,0.5668566856685668,0.5668566856685668,353,1
0.566956695669567,0.566956695669567,0.566956695669567,263,0
0.5670567056705671,0.5670567056705671,0.5670567056705671,1801,0
0.5671567156715672,0.5671567156715672,0.5671567156715672,1516,0
0.5672567256725672,0.5672567256725672,0.5672567256725672,5289,0
0.5673567356735674,0.5673567356735674,0.5673567356735674,2800,1
0.5674567456745675,0.5674567456745675,0.5674567456745675,8588,0
0.5675567556755676,0.5675567556755676,0.5675567556755676,6918,1
0.5676567656765676,0.5676567656765676,0.5676567656765676,4903,0
