X1,X2,X3,categorical int,categorical str
0.8761876187618762,0.8761876187618762,0.8761876187618762,4578,1
0.8762876287628764,0.8762876287628764,0.8762876287628764,2145,1
0.8763876387638764,0.8763876387638764,0.8763876387638764,2844,1
0.8764876487648765,0.8764876487648765,0.8764876487648765,680,0
0.8765876587658766,0.8765876587658766,0.8765876587658766,7695,0
0.8766876687668768,0.8766876687668768,0.8766876687668768,2402,0
0.8767876787678768,0.8767876787678768,0.8767876787678768,759,1
0.8768876887688769,0.8768876887688769,0.8768876887688769,9840,0
0.876987698769877,0.876987698769877,0.876987698769877,1863,0
0.8770877087708772,0.8770877087708772,0.8770877087708772,5711,0
0.8771877187718772,0.8771877187718772,0.8771877187718772,3027,0
0.8772877287728773,0.8772877287728773,0.8772877287728773,736,1
0.8773877387738774,0.8773877387738774,0.8773877387738774,8045,0
0.8774877487748776,0.8774877487748776,0.8774877487748776,7411,0
0.8775877587758776,0.8775877587758776,0.8775877587758776,9306,0
0.8776877687768777,0.8776877687768777,0.8776877687768777,123,1
0.8777877787778778,0.8777877787778778,0.8777877787778778,1097,0
0.877887788778878,0.877887788778878,0.877887788778878,9022,0
0.877987798779878,0.877987798779878,0.877987798779878,5153,1
0.8780878087808781,0.8780878087808781,0.8780878087808781,4822,1
0.8781878187818782,0.8781878187818782,0.8781878187818782,8052,0
0.8782878287828784,0.8782878287828784,0.8782878287828784,2362,1
0.8783878387838784,0.8783878387838784,0.8783878387838784,8531,0
0.8784878487848785,0.8784878487848785,0.8784878487848785,5683,0
0.8785878587858786,0.8785878587858786,0.8785878587858786,4582,1
0.8786878687868788,0.8786878687868788,0.8786878687868788,6253,1
0.8787878787878788,0.8787878787878788,0.8787878787878788,3105,1
0.8788878887888789,0.8788878887888789,0.8788878887888789,5179,0
0.878987898789879,0.878987898789879,0.878987898789879,2527,1
0.8790879087908792,0.8790879087908792,0.8790879087908792,9881,1
0.8791879187918792,0.8791879187918792,0.8791879187918792,5715,0
0.8792879287928793,0.8792879287928793,0.8792879287928793,3205,0
0.8793879387938794,0.8793879387938794,0.8793879387938794,8035,0
0.8794879487948796,0.8794879487948796,0.8794879487948796,6581,0
0.8795879587958796,0.8795879587958796,0.8795879587958796,9462,1
0.8796879687968797,0.8796879687968797,0.8796879687968797,2600,1
0.8797879787978798,0.8797879787978798,0.8797879787978798,5301,1
0.87988798879888,0.87988798879888,0.87988798879888,6655,1
0.87998799879988,0.87998799879988,0.87998799879988,2541,1
0.8800880088008801,0.8800880088008801,0.8800880088008801,5030,0
0.8801880188018802,0.8801880188018802,0.8801880188018802,1063,0
0.8802880288028803,0.8802880288028803,0.8802880288028803,5501,1
0.8803880388038804,0.8803880388038804,0.8803880388038804,2868,1
0.8804880488048805,0.8804880488048805,0.8804880488048805,9839,1
0.8805880588058806,0.8805880588058806,0.8805880588058806,9537,1
0.8806880688068807,0.8806880688068807,0.8806880688068807,31,0
0.8807880788078808,0.8807880788078808,0.8807880788078808,6892,1
0.8808880888088809,0.8808880888088809,0.8808880888088809,6149,1
0.880988098809881,0.880988098809881,0.880988098809881,7934,0
0.8810881088108811,0.8810881088108811,0.8810881088108811,6394,1
0.8811881188118812,0.8811881188118812,0.8811881188118812,2021,1
0.8812881288128813,0.8812881288128813,0.8812881288128813,2151,0
0.8813881388138814,0.8813881388138814,0.8813881388138814,4446,1
0.8814881488148815,0.8814881488148815,0.8814881488148815,6939,0
0.8815881588158816,0.8815881588158816,0.8815881588158816,7925,0
0.8816881688168817,0.8816881688168817,0.8816881688168817,3794,0
0.8817881788178819,0.8817881788178819,0.8817881788178819,3572,1
0.8818881888188819,0.8818881888188819,0.8818881888188819,778,1
0.881988198819882,0.881988198819882,0.881988198819882,5486,1
0.8820882088208821,0.8820882088208821,0.8820882088208821,4669,0
0.8821882188218823,0.8821882188218823,0.8821882188218823,8840,0
0.8822882288228823,0.8822882288228823,0.8822882288228823,8466,1
0.8823882388238824,0.8823882388238824,0.8823882388238824,5692,0
0.8824882488248825,0.8824882488248825,0.8824882488248825,3458,1
0.8825882588258827,0.8825882588258827,0.8825882588258827,106,1
0.8826882688268827,0.8826882688268827,0.8826882688268827,9477,0
0.8827882788278828,0.8827882788278828,0.8827882788278828,4034,0
0.8828882888288829,0.8828882888288829,0.8828882888288829,5494,0
0.8829882988298831,0.8829882988298831,0.8829882988298831,7291,1
0.8830883088308831,0.8830883088308831,0.8830883088308831,745,0
0.8831883188318832,0.8831883188318832,0.8831883188318832,5696,0
0.8832883288328833,0.8832883288328833,0.8832883288328833,1283,0
0.8833883388338835,0.8833883388338835,0.8833883388338835,8441,0
0.8834883488348835,0.8834883488348835,0.8834883488348835,9128,1
0.8835883588358836,0.8835883588358836,0.8835883588358836,8449,0
0.8836883688368837,0.8836883688368837,0.8836883688368837,1582,0
0.8837883788378839,0.8837883788378839,0.8837883788378839,8152,0
0.8838883888388839,0.8838883888388839,0.8838883888388839,9994,1
0.883988398839884,0.883988398839884,0.883988398839884,2662,0
0.8840884088408841,0.8840884088408841,0.8840884088408841,5838,1
0.8841884188418843,0.8841884188418843,0.8841884188418843,9422,0
0.8842884288428843,0.8842884288428843,0.8842884288428843,2197,0
0.8843884388438844,0.8843884388438844,0.8843884388438844,7272,0
0.8844884488448845,0.8844884488448845,0.8844884488448845,3458,0
0.8845884588458847,0.8845884588458847,0.8845884588458847,3541,1
0.8846884688468847,0.8846884688468847,0.8846884688468847,3567,0
0.8847884788478848,0.8847884788478848,0.8847884788478848,6114,0
0.8848884888488849,0.8848884888488849,0.8848884888488849,791,1
0.8849884988498851,0.8849884988498851,0.8849884988498851,4736,0
0.8850885088508851,0.8850885088508851,0.8850885088508851,4062,1
0.8851885188518852,0.8851885188518852,0.8851885188518852,1263,0
0.8852885288528853,0.8852885288528853,0.8852885288528853,1700,1
0.8853885388538855,0.8853885388538855,0.8853885388538855,3655,1
0.8854885488548855,0.8854885488548855,0.8854885488548855,5403,0
0.8855885588558856,0.8855885588558856,0.8855885588558856,2833,0
0.8856885688568857,0.8856885688568857,0.8856885688568857,646,1
0.8857885788578859,0.8857885788578859,0.8857885788578859,8102,0
0.8858885888588859,0.8858885888588859,0.8858885888588859,9273,1
0.885988598859886,0.885988598859886,0.885988598859886,9395,1
0.8860886088608861,0.8860886088608861,0.8860886088608861,858,1
0.8861886188618863,0.8861886188618863,0.8861886188618863,4639,1
0.8862886288628863,0.8862886288628863,0.8862886288628863,2985,1
0.8863886388638864,0.8863886388638864,0.8863886388638864,8333,1
0.8864886488648865,0.8864886488648865,0.8864886488648865,8293,1
0.8865886588658867,0.8865886588658867,0.8865886588658867,4765,1
0.8866886688668867,0.8866886688668867,0.8866886688668867,5792,1
0.8867886788678868,0.8867886788678868,0.8867886788678868,7762,0
0.8868886888688869,0.8868886888688869,0.8868886888688869,9302,1
0.8869886988698871,0.8869886988698871,0.8869886988698871,7914,1
0.8870887088708871,0.8870887088708871,0.8870887088708871,578,1
0.8871887188718872,0.8871887188718872,0.8871887188718872,9701,0
0.8872887288728873,0.8872887288728873,0.8872887288728873,7114,0
0.8873887388738875,0.8873887388738875,0.8873887388738875,8630,1
0.8874887488748875,0.8874887488748875,0.8874887488748875,201,1
0.8875887588758876,0.8875887588758876,0.8875887588758876,1698,0
0.8876887688768877,0.8876887688768877,0.8876887688768877,1787,0
0.8877887788778878,0.8877887788778878,0.8877887788778878,939,1
0.8878887888788879,0.8878887888788879,0.8878887888788879,5314,0
0.887988798879888,0.887988798879888,0.887988798879888,3077,0
0.8880888088808881,0.8880888088808881,0.8880888088808881,9109,0
0.8881888188818882,0.8881888188818882,0.8881888188818882,120,0
0.8882888288828883,0.8882888288828883,0.8882888288828883,6156,1
0.8883888388838884,0.8883888388838884,0.8883888388838884,9052,0
0.8884888488848885,0.8884888488848885,0.8884888488848885,4179,0
0.8885888588858886,0.8885888588858886,0.8885888588858886,3158,1
0.8886888688868887,0.8886888688868887,0.8886888688868887,3858,1
0.8887888788878888,0.8887888788878888,0.8887888788878888,7094,1
0.888888888888889,0.888888888888889,0.888888888888889,8182,0
0.888988898889889,0.888988898889889,0.888988898889889,9537,1
0.8890889088908891,0.8890889088908891,0.8890889088908891,4652,0
0.8891889188918892,0.8891889188918892,0.8891889188918892,4800,1
0.8892889288928894,0.8892889288928894,0.8892889288928894,567,1
0.8893889388938894,0.8893889388938894,0.8893889388938894,6538,1
0.8894889488948895,0.8894889488948895,0.8894889488948895,1202,1
0.8895889588958896,0.8895889588958896,0.8895889588958896,6614,0
0.8896889688968898,0.8896889688968898,0.8896889688968898,6530,1
0.8897889788978898,0.8897889788978898,0.8897889788978898,5056,1
0.8898889888988899,0.8898889888988899,0.8898889888988899,8716,1
0.88998899889989,0.88998899889989,0.88998899889989,5501,0
0.8900890089008902,0.8900890089008902,0.8900890089008902,155,0
0.8901890189018902,0.8901890189018902,0.8901890189018902,1642,0
0.8902890289028903,0.8902890289028903,0.8902890289028903,1815,0
0.8903890389038904,0.8903890389038904,0.8903890389038904,6442,1
0.8904890489048906,0.8904890489048906,0.8904890489048906,1061,1
0.8905890589058906,0.8905890589058906,0.8905890589058906,4147,0
0.8906890689068907,0.8906890689068907,0.8906890689068907,2061,1
0.8907890789078908,0.8907890789078908,0.8907890789078908,541,0
0.890889088908891,0.890889088908891,0.890889088908891,3059,1
0.890989098909891,0.890989098909891,0.890989098909891,5518,0
0.8910891089108911,0.8910891089108911,0.8910891089108911,9709,0
0.8911891189118912,0.8911891189118912,0.8911891189118912,4438,1
0.8912891289128914,0.8912891289128914,0.8912891289128914,3749,0
0.8913891389138914,0.8913891389138914,0.8913891389138914,9990,0
0.8914891489148915,0.8914891489148915,0.8914891489148915,6093,0
0.8915891589158916,0.8915891589158916,0.8915891589158916,3348,0
0.8916891689168918,0.8916891689168918,0.8916891689168918,2334,1
0.8917891789178918,0.8917891789178918,0.8917891789178918,6454,1
0.8918891889188919,0.8918891889188919,0.8918891889188919,9597,1
0.891989198919892,0.891989198919892,0.891989198919892,498,1
0.8920892089208922,0.8920892089208922,0.8920892089208922,7536,0
0.8921892189218922,0.8921892189218922,0.8921892189218922,2112,1
0.8922892289228923,0.8922892289228923,0.8922892289228923,1479,1
0.8923892389238924,0.8923892389238924,0.8923892389238924,3060,0
0.8924892489248926,0.8924892489248926,0.8924892489248926,1583,0
0.8925892589258926,0.8925892589258926,0.8925892589258926,3601,1
0.8926892689268927,0.8926892689268927,0.8926892689268927,2405,0
0.8927892789278928,0.8927892789278928,0.8927892789278928,1446,0
0.892889288928893,0.892889288928893,0.892889288928893,7145,0
0.892989298929893,0.892989298929893,0.892989298929893,2305,0
0.8930893089308931,0.8930893089308931,0.8930893089308931,9945,1
0.8931893189318932,0.8931893189318932,0.8931893189318932,425,0
0.8932893289328934,0.8932893289328934,0.8932893289328934,5363,1
0.8933893389338934,0.8933893389338934,0.8933893389338934,8522,1
0.8934893489348935,0.8934893489348935,0.8934893489348935,3262,0
0.8935893589358936,0.8935893589358936,0.8935893589358936,7519,0
0.8936893689368938,0.8936893689368938,0.8936893689368938,5847,0
0.8937893789378938,0.8937893789378938,0.8937893789378938,9102,0
0.8938893889388939,0.8938893889388939,0.8938893889388939,5132,1
0.893989398939894,0.893989398939894,0.893989398939894,5974,0
0.8940894089408942,0.8940894089408942,0.8940894089408942,1108,0
0.8941894189418942,0.8941894189418942,0.8941894189418942,9421,1
0.8942894289428943,0.8942894289428943,0.8942894289428943,6523,1
0.8943894389438944,0.8943894389438944,0.8943894389438944,128,0
0.8944894489448946,0.8944894489448946,0.8944894489448946,4750,0
0.8945894589458946,0.8945894589458946,0.8945894589458946,2168,1
0.8946894689468947,0.8946894689468947,0.8946894689468947,1094,0
0.8947894789478948,0.8947894789478948,0.8947894789478948,2232,1
0.894889488948895,0.894889488948895,0.894889488948895,3115,1
0.894989498949895,0.894989498949895,0.894989498949895,5493,1
0.8950895089508951,0.8950895089508951,0.8950895089508951,9058,0
0.8951895189518952,0.8951895189518952,0.8951895189518952,7498,0
0.8952895289528953,0.8952895289528953,0.8952895289528953,9477,0
0.8953895389538954,0.8953895389538954,0.8953895389538954,4861,1
0.8954895489548955,0.8954895489548955,0.8954895489548955,247,1
0.8955895589558956,0.8955895589558956,0.8955895589558956,9561,0
0.8956895689568957,0.8956895689568957,0.8956895689568957,3241,0
0.8957895789578958,0.8957895789578958,0.8957895789578958,8423,1
0.8958895889588959,0.8958895889588959,0.8958895889588959,4487,1
0.895989598959896,0.895989598959896,0.895989598959896,9527,1
0.8960896089608961,0.8960896089608961,0.8960896089608961,3485,0
0.8961896189618962,0.8961896189618962,0.8961896189618962,7599,1
0.8962896289628963,0.8962896289628963,0.8962896289628963,8845,0
0.8963896389638965,0.8963896389638965,0.8963896389638965,7031,0
0.8964896489648965,0.8964896489648965,0.8964896489648965,6972,0
0.8965896589658966,0.8965896589658966,0.8965896589658966,2456,1
0.8966896689668967,0.8966896689668967,0.8966896689668967,4144,0
0.8967896789678969,0.8967896789678969,0.8967896789678969,5782,1
0.8968896889688969,0.8968896889688969,0.8968896889688969,2840,1
0.896989698969897,0.896989698969897,0.896989698969897,2125,0
0.8970897089708971,0.8970897089708971,0.8970897089708971,8633,1
0.8971897189718973,0.8971897189718973,0.8971897189718973,2586,0
0.8972897289728973,0.8972897289728973,0.8972897289728973,8657,1
0.8973897389738974,0.8973897389738974,0.8973897389738974,3001,0
0.8974897489748975,0.8974897489748975,0.8974897489748975,9051,1
0.8975897589758977,0.8975897589758977,0.8975897589758977,8903,1
0.8976897689768977,0.8976897689768977,0.8976897689768977,3688,1
0.8977897789778978,0.8977897789778978,0.8977897789778978,6165,1
0.8978897889788979,0.8978897889788979,0.8978897889788979,7132,0
0.8979897989798981,0.8979897989798981,0.8979897989798981,8713,0
0.8980898089808981,0.8980898089808981,0.8980898089808981,7188,1
0.8981898189818982,0.8981898189818982,0.8981898189818982,9643,0
0.8982898289828983,0.8982898289828983,0.8982898289828983,9331,0
0.8983898389838985,0.8983898389838985,0.8983898389838985,9990,1
0.8984898489848985,0.8984898489848985,0.8984898489848985,9186,1
0.8985898589858986,0.8985898589858986,0.8985898589858986,929,1
0.8986898689868987,0.8986898689868987,0.8986898689868987,7862,0
0.8987898789878989,0.8987898789878989,0.8987898789878989,9008,1
0.8988898889888989,0.8988898889888989,0.8988898889888989,2766,1
0.898989898989899,0.898989898989899,0.898989898989899,8650,0
0.8990899089908991,0.8990899089908991,0.8990899089908991,5984,1
0.8991899189918993,0.8991899189918993,0.8991899189918993,2155,1
0.8992899289928993,0.8992899289928993,0.8992899289928993,781,1
0.8993899389938994,0.8993899389938994,0.8993899389938994,4143,0
0.8994899489948995,0.8994899489948995,0.8994899489948995,3299,1
0.8995899589958997,0.8995899589958997,0.8995899589958997,1191,1
0.8996899689968997,0.8996899689968997,0.8996899689968997,8197,0
0.8997899789978998,0.8997899789978998,0.8997899789978998,7254,1
0.8998899889988999,0.8998899889988999,0.8998899889988999,5288,0
0.8999899989999001,0.8999899989999001,0.8999899989999001,5757,0
0.9000900090009001,0.9000900090009001,0.9000900090009001,6473,0
0.9001900190019002,0.9001900190019002,0.9001900190019002,9303,1
0.9002900290029003,0.9002900290029003,0.9002900290029003,7226,1
0.9003900390039005,0.9003900390039005,0.9003900390039005,705,0
0.9004900490049005,0.9004900490049005,0.9004900490049005,8726,0
0.9005900590059006,0.9005900590059006,0.9005900590059006,5999,0
0.9006900690069007,0.9006900690069007,0.9006900690069007,6853,0
0.9007900790079009,0.9007900790079009,0.9007900790079009,8320,0
0.9008900890089009,0.9008900890089009,0.9008900890089009,2931,1
0.900990099009901,0.900990099009901,0.900990099009901,6429,1
0.9010901090109011,0.9010901090109011,0.9010901090109011,2349,1
0.9011901190119013,0.9011901190119013,0.9011901190119013,9879,1
0.9012901290129013,0.9012901290129013,0.9012901290129013,3348,0
0.9013901390139014,0.9013901390139014,0.9013901390139014,754,0
0.9014901490149015,0.9014901490149015,0.9014901490149015,6636,1
0.9015901590159017,0.9015901590159017,0.9015901590159017,5027,0
0.9016901690169017,0.9016901690169017,0.9016901690169017,5232,1
0.9017901790179018,0.9017901790179018,0.9017901790179018,2161,0
0.9018901890189019,0.9018901890189019,0.9018901890189019,3228,1
0.9019901990199021,0.9019901990199021,0.9019901990199021,7838,0
0.9020902090209021,0.9020902090209021,0.9020902090209021,9902,1
0.9021902190219022,0.9021902190219022,0.9021902190219022,4488,0
0.9022902290229023,0.9022902290229023,0.9022902290229023,7957,1
0.9023902390239025,0.9023902390239025,0.9023902390239025,2661,1
0.9024902490249025,0.9024902490249025,0.9024902490249025,4108,1
0.9025902590259026,0.9025902590259026,0.9025902590259026,3257,0
0.9026902690269027,0.9026902690269027,0.9026902690269027,9239,1
