X1,X2,X3,categorical int,categorical str
0.8754875487548756,0.8754875487548756,0.8754875487548756,9245,0
0.8755875587558756,0.8755875587558756,0.8755875587558756,1079,0
0.8756875687568757,0.8756875687568757,0.8756875687568757,5679,0
0.8757875787578758,0.8757875787578758,0.8757875787578758,2915,0
0.875887588758876,0.875887588758876,0.875887588758876,1105,1
0.875987598759876,0.875987598759876,0.875987598759876,3871,1
0.8760876087608761,0.8760876087608761,0.8760876087608761,3252,0
0.8761876187618762,0.8761876187618762,0.8761876187618762,4289,1
0.8762876287628764,0.8762876287628764,0.8762876287628764,612,0
0.8763876387638764,0.8763876387638764,0.8763876387638764,8959,1
0.8764876487648765,0.8764876487648765,0.8764876487648765,9546,0
0.8765876587658766,0.8765876587658766,0.8765876587658766,1073,0
0.8766876687668768,0.8766876687668768,0.8766876687668768,1914,1
0.8767876787678768,0.8767876787678768,0.8767876787678768,7791,0
0.8768876887688769,0.8768876887688769,0.8768876887688769,1548,0
0.876987698769877,0.876987698769877,0.876987698769877,8742,0
0.8770877087708772,0.8770877087708772,0.8770877087708772,8678,0
0.8771877187718772,0.8771877187718772,0.8771877187718772,9090,0
0.8772877287728773,0.8772877287728773,0.8772877287728773,1322,1
0.8773877387738774,0.8773877387738774,0.8773877387738774,3135,0
0.8774877487748776,0.8774877487748776,0.8774877487748776,8747,1
0.8775877587758776,0.8775877587758776,0.8775877587758776,5515,0
0.8776877687768777,0.8776877687768777,0.8776877687768777,2197,0
0.8777877787778778,0.8777877787778778,0.8777877787778778,4317,1
0.877887788778878,0.877887788778878,0.877887788778878,476,0
0.877987798779878,0.877987798779878,0.877987798779878,5445,1
0.8780878087808781,0.8780878087808781,0.8780878087808781,385,0
0.8781878187818782,0.8781878187818782,0.8781878187818782,2487,0
0.8782878287828784,0.8782878287828784,0.8782878287828784,187,0
0.8783878387838784,0.8783878387838784,0.8783878387838784,53,1
0.8784878487848785,0.8784878487848785,0.8784878487848785,241,0
0.8785878587858786,0.8785878587858786,0.8785878587858786,6280,0
0.8786878687868788,0.8786878687868788,0.8786878687868788,8872,1
0.8787878787878788,0.8787878787878788,0.8787878787878788,3986,1
0.8788878887888789,0.8788878887888789,0.8788878887888789,3945,1
0.878987898789879,0.878987898789879,0.878987898789879,9777,0
0.8790879087908792,0.8790879087908792,0.8790879087908792,1688,1
0.8791879187918792,0.8791879187918792,0.8791879187918792,244,0
0.8792879287928793,0.8792879287928793,0.8792879287928793,4758,1
0.8793879387938794,0.8793879387938794,0.8793879387938794,9451,1
0.8794879487948796,0.8794879487948796,0.8794879487948796,5328,0
0.8795879587958796,0.8795879587958796,0.8795879587958796,4761,1
0.8796879687968797,0.8796879687968797,0.8796879687968797,9342,0
0.8797879787978798,0.8797879787978798,0.8797879787978798,2790,0
0.87988798879888,0.87988798879888,0.87988798879888,2387,0
0.87998799879988,0.87998799879988,0.87998799879988,6998,1
0.8800880088008801,0.8800880088008801,0.8800880088008801,9276,1
0.8801880188018802,0.8801880188018802,0.8801880188018802,4096,0
0.8802880288028803,0.8802880288028803,0.8802880288028803,8852,1
0.8803880388038804,0.8803880388038804,0.8803880388038804,5339,0
0.8804880488048805,0.8804880488048805,0.8804880488048805,5643,1
0.8805880588058806,0.8805880588058806,0.8805880588058806,8237,1
0.8806880688068807,0.8806880688068807,0.8806880688068807,969,1
0.8807880788078808,0.8807880788078808,0.8807880788078808,5623,1
0.8808880888088809,0.8808880888088809,0.8808880888088809,8219,1
0.880988098809881,0.880988098809881,0.880988098809881,2622,0
0.8810881088108811,0.8810881088108811,0.8810881088108811,9223,1
0.8811881188118812,0.8811881188118812,0.8811881188118812,5131,0
0.8812881288128813,0.8812881288128813,0.8812881288128813,365,0
0.8813881388138814,0.8813881388138814,0.8813881388138814,2546,1
0.8814881488148815,0.8814881488148815,0.8814881488148815,6346,0
0.8815881588158816,0.8815881588158816,0.8815881588158816,7381,1
0.8816881688168817,0.8816881688168817,0.8816881688168817,5171,0
0.8817881788178819,0.8817881788178819,0.8817881788178819,9257,0
0.8818881888188819,0.8818881888188819,0.8818881888188819,7536,1
0.881988198819882,0.881988198819882,0.881988198819882,2090,1
0.8820882088208821,0.8820882088208821,0.8820882088208821,1960,1
0.8821882188218823,0.8821882188218823,0.8821882188218823,4733,0
0.8822882288228823,0.8822882288228823,0.8822882288228823,6518,1
0.8823882388238824,0.8823882388238824,0.8823882388238824,1326,1
0.8824882488248825,0.8824882488248825,0.8824882488248825,4448,1
0.8825882588258827,0.8825882588258827,0.8825882588258827,5763,0
0.8826882688268827,0.8826882688268827,0.8826882688268827,9718,1
0.8827882788278828,0.8827882788278828,0.8827882788278828,4031,0
0.8828882888288829,0.8828882888288829,0.8828882888288829,711,0
0.8829882988298831,0.8829882988298831,0.8829882988298831,716,0
0.8830883088308831,0.8830883088308831,0.8830883088308831,9357,1
0.8831883188318832,0.8831883188318832,0.8831883188318832,2647,0
0.8832883288328833,0.8832883288328833,0.8832883288328833,5535,1
0.8833883388338835,0.8833883388338835,0.8833883388338835,568,0
0.8834883488348835,0.8834883488348835,0.8834883488348835,1904,1
0.8835883588358836,0.8835883588358836,0.8835883588358836,9433,0
0.8836883688368837,0.8836883688368837,0.8836883688368837,4617,0
0.8837883788378839,0.8837883788378839,0.8837883788378839,6142,0
0.8838883888388839,0.8838883888388839,0.8838883888388839,3861,1
0.883988398839884,0.883988398839884,0.883988398839884,1536,0
0.8840884088408841,0.8840884088408841,0.8840884088408841,6215,0
0.8841884188418843,0.8841884188418843,0.8841884188418843,3282,1
0.8842884288428843,0.8842884288428843,0.8842884288428843,3807,0
0.8843884388438844,0.8843884388438844,0.8843884388438844,3360,0
0.8844884488448845,0.8844884488448845,0.8844884488448845,9926,1
0.8845884588458847,0.8845884588458847,0.8845884588458847,7919,1
0.8846884688468847,0.8846884688468847,0.8846884688468847,6576,1
0.8847884788478848,0.8847884788478848,0.8847884788478848,4919,1
0.8848884888488849,0.8848884888488849,0.8848884888488849,8576,1
0.8849884988498851,0.8849884988498851,0.8849884988498851,834,1
0.8850885088508851,0.8850885088508851,0.8850885088508851,6253,1
0.8851885188518852,0.8851885188518852,0.8851885188518852,3542,1
0.8852885288528853,0.8852885288528853,0.8852885288528853,7050,0
0.8853885388538855,0.8853885388538855,0.8853885388538855,6229,0
0.8854885488548855,0.8854885488548855,0.8854885488548855,3328,1
0.8855885588558856,0.8855885588558856,0.8855885588558856,4378,0
0.8856885688568857,0.8856885688568857,0.8856885688568857,4959,1
0.8857885788578859,0.8857885788578859,0.8857885788578859,1488,0
0.8858885888588859,0.8858885888588859,0.8858885888588859,4541,0
0.885988598859886,0.885988598859886,0.885988598859886,8919,0
0.8860886088608861,0.8860886088608861,0.8860886088608861,7150,0
0.8861886188618863,0.8861886188618863,0.8861886188618863,9484,1
0.8862886288628863,0.8862886288628863,0.8862886288628863,6555,0
0.8863886388638864,0.8863886388638864,0.8863886388638864,7740,0
0.8864886488648865,0.8864886488648865,0.8864886488648865,475,0
0.8865886588658867,0.8865886588658867,0.8865886588658867,4067,1
0.8866886688668867,0.8866886688668867,0.8866886688668867,2092,1
0.8867886788678868,0.8867886788678868,0.8867886788678868,7064,1
0.8868886888688869,0.8868886888688869,0.8868886888688869,6444,0
0.8869886988698871,0.8869886988698871,0.8869886988698871,5550,0
0.8870887088708871,0.8870887088708871,0.8870887088708871,2690,0
0.8871887188718872,0.8871887188718872,0.8871887188718872,5917,1
0.8872887288728873,0.8872887288728873,0.8872887288728873,1335,0
0.8873887388738875,0.8873887388738875,0.8873887388738875,7739,1
0.8874887488748875,0.8874887488748875,0.8874887488748875,9163,0
0.8875887588758876,0.8875887588758876,0.8875887588758876,4897,1
0.8876887688768877,0.8876887688768877,0.8876887688768877,8525,0
0.8877887788778878,0.8877887788778878,0.8877887788778878,6171,1
0.8878887888788879,0.8878887888788879,0.8878887888788879,3585,0
0.887988798879888,0.887988798879888,0.887988798879888,6575,0
0.8880888088808881,0.8880888088808881,0.8880888088808881,9476,1
0.8881888188818882,0.8881888188818882,0.8881888188818882,7580,1
0.8882888288828883,0.8882888288828883,0.8882888288828883,7532,0
0.8883888388838884,0.8883888388838884,0.8883888388838884,4816,0
0.8884888488848885,0.8884888488848885,0.8884888488848885,7546,0
0.8885888588858886,0.8885888588858886,0.8885888588858886,6914,1
0.8886888688868887,0.8886888688868887,0.8886888688868887,2500,0
0.8887888788878888,0.8887888788878888,0.8887888788878888,4662,1
0.888888888888889,0.888888888888889,0.888888888888889,1997,1
0.888988898889889,0.888988898889889,0.888988898889889,4244,0
0.8890889088908891,0.8890889088908891,0.8890889088908891,7551,1
0.8891889188918892,0.8891889188918892,0.8891889188918892,5358,1
0.8892889288928894,0.8892889288928894,0.8892889288928894,1396,1
0.8893889388938894,0.8893889388938894,0.8893889388938894,4095,0
0.8894889488948895,0.8894889488948895,0.8894889488948895,4149,0
0.8895889588958896,0.8895889588958896,0.8895889588958896,8752,0
0.8896889688968898,0.8896889688968898,0.8896889688968898,4561,0
0.8897889788978898,0.8897889788978898,0.8897889788978898,35,0
0.8898889888988899,0.8898889888988899,0.8898889888988899,1446,1
0.88998899889989,0.88998899889989,0.88998899889989,8389,0
0.8900890089008902,0.8900890089008902,0.8900890089008902,5534,1
0.8901890189018902,0.8901890189018902,0.8901890189018902,6854,0
0.8902890289028903,0.8902890289028903,0.8902890289028903,3666,1
0.8903890389038904,0.8903890389038904,0.8903890389038904,3049,1
0.8904890489048906,0.8904890489048906,0.8904890489048906,6363,1
0.8905890589058906,0.8905890589058906,0.8905890589058906,5737,1
0.8906890689068907,0.8906890689068907,0.8906890689068907,5164,0
0.8907890789078908,0.8907890789078908,0.8907890789078908,9089,0
0.890889088908891,0.890889088908891,0.890889088908891,7775,0
0.890989098909891,0.890989098909891,0.890989098909891,2337,1
0.8910891089108911,0.8910891089108911,0.8910891089108911,8428,0
0.8911891189118912,0.8911891189118912,0.8911891189118912,8280,1
0.8912891289128914,0.8912891289128914,0.8912891289128914,3875,1
0.8913891389138914,0.8913891389138914,0.8913891389138914,4695,1
0.8914891489148915,0.8914891489148915,0.8914891489148915,9341,0
0.8915891589158916,0.8915891589158916,0.8915891589158916,1506,1
0.8916891689168918,0.8916891689168918,0.8916891689168918,8834,0
0.8917891789178918,0.8917891789178918,0.8917891789178918,2584,0
0.8918891889188919,0.8918891889188919,0.8918891889188919,9330,1
0.891989198919892,0.891989198919892,0.891989198919892,56,1
0.8920892089208922,0.8920892089208922,0.8920892089208922,4766,0
0.8921892189218922,0.8921892189218922,0.8921892189218922,1649,0
0.8922892289228923,0.8922892289228923,0.8922892289228923,9660,1
0.8923892389238924,0.8923892389238924,0.8923892389238924,3190,1
0.8924892489248926,0.8924892489248926,0.8924892489248926,686,1
0.8925892589258926,0.8925892589258926,0.8925892589258926,8254,0
0.8926892689268927,0.8926892689268927,0.8926892689268927,9054,0
0.8927892789278928,0.8927892789278928,0.8927892789278928,9088,1
0.892889288928893,0.892889288928893,0.892889288928893,4962,1
0.892989298929893,0.892989298929893,0.892989298929893,1021,0
0.8930893089308931,0.8930893089308931,0.8930893089308931,6688,1
0.8931893189318932,0.8931893189318932,0.8931893189318932,7270,0
0.8932893289328934,0.8932893289328934,0.8932893289328934,9987,0
0.8933893389338934,0.8933893389338934,0.8933893389338934,578,1
0.8934893489348935,0.8934893489348935,0.8934893489348935,8405,0
0.8935893589358936,0.8935893589358936,0.8935893589358936,6526,1
0.8936893689368938,0.8936893689368938,0.8936893689368938,1908,1
0.8937893789378938,0.8937893789378938,0.8937893789378938,2176,0
0.8938893889388939,0.8938893889388939,0.8938893889388939,4546,1
0.893989398939894,0.893989398939894,0.893989398939894,4894,1
0.8940894089408942,0.8940894089408942,0.8940894089408942,4031,0
0.8941894189418942,0.8941894189418942,0.8941894189418942,672,1
0.8942894289428943,0.8942894289428943,0.8942894289428943,3888,0
0.8943894389438944,0.8943894389438944,0.8943894389438944,9389,1
0.8944894489448946,0.8944894489448946,0.8944894489448946,6150,1
0.8945894589458946,0.8945894589458946,0.8945894589458946,9742,1
0.8946894689468947,0.8946894689468947,0.8946894689468947,8131,0
0.8947894789478948,0.8947894789478948,0.8947894789478948,5697,0
0.894889488948895,0.894889488948895,0.894889488948895,4951,0
0.894989498949895,0.894989498949895,0.894989498949895,4595,0
0.8950895089508951,0.8950895089508951,0.8950895089508951,6582,0
0.8951895189518952,0.8951895189518952,0.8951895189518952,947,1
0.8952895289528953,0.8952895289528953,0.8952895289528953,4116,1
0.8953895389538954,0.8953895389538954,0.8953895389538954,2754,0
0.8954895489548955,0.8954895489548955,0.8954895489548955,3722,0
0.8955895589558956,0.8955895589558956,0.8955895589558956,9504,0
0.8956895689568957,0.8956895689568957,0.8956895689568957,6031,0
0.8957895789578958,0.8957895789578958,0.8957895789578958,78,0
0.8958895889588959,0.8958895889588959,0.8958895889588959,6795,0
0.895989598959896,0.895989598959896,0.895989598959896,1105,0
0.8960896089608961,0.8960896089608961,0.8960896089608961,1243,0
0.8961896189618962,0.8961896189618962,0.8961896189618962,8248,1
0.8962896289628963,0.8962896289628963,0.8962896289628963,1791,0
0.8963896389638965,0.8963896389638965,0.8963896389638965,8689,0
0.8964896489648965,0.8964896489648965,0.8964896489648965,1861,0
0.8965896589658966,0.8965896589658966,0.8965896589658966,5968,1
0.8966896689668967,0.8966896689668967,0.8966896689668967,809,1
0.8967896789678969,0.8967896789678969,0.8967896789678969,6517,0
0.8968896889688969,0.8968896889688969,0.8968896889688969,4593,0
0.896989698969897,0.896989698969897,0.896989698969897,8414,0
0.8970897089708971,0.8970897089708971,0.8970897089708971,5075,1
0.8971897189718973,0.8971897189718973,0.8971897189718973,7292,1
0.8972897289728973,0.8972897289728973,0.8972897289728973,4950,1
0.8973897389738974,0.8973897389738974,0.8973897389738974,7878,1
0.8974897489748975,0.8974897489748975,0.8974897489748975,811,1
0.8975897589758977,0.8975897589758977,0.8975897589758977,7411,1
0.8976897689768977,0.8976897689768977,0.8976897689768977,5969,1
0.8977897789778978,0.8977897789778978,0.8977897789778978,4594,1
0.8978897889788979,0.8978897889788979,0.8978897889788979,2011,1
0.8979897989798981,0.8979897989798981,0.8979897989798981,2810,0
0.8980898089808981,0.8980898089808981,0.8980898089808981,9771,1
0.8981898189818982,0.8981898189818982,0.8981898189818982,2307,0
0.8982898289828983,0.8982898289828983,0.8982898289828983,9086,1
0.8983898389838985,0.8983898389838985,0.8983898389838985,1792,0
0.8984898489848985,0.8984898489848985,0.8984898489848985,3738,0
0.8985898589858986,0.8985898589858986,0.8985898589858986,8434,0
0.8986898689868987,0.8986898689868987,0.8986898689868987,170,0
0.8987898789878989,0.8987898789878989,0.8987898789878989,6450,1
0.8988898889888989,0.8988898889888989,0.8988898889888989,1350,1
0.898989898989899,0.898989898989899,0.898989898989899,9826,1
0.8990899089908991,0.8990899089908991,0.8990899089908991,5659,1
0.8991899189918993,0.8991899189918993,0.8991899189918993,94,1
0.8992899289928993,0.8992899289928993,0.8992899289928993,3862,0
0.8993899389938994,0.8993899389938994,0.8993899389938994,6051,0
0.8994899489948995,0.8994899489948995,0.8994899489948995,9238,1
0.8995899589958997,0.8995899589958997,0.8995899589958997,7483,0
0.8996899689968997,0.8996899689968997,0.8996899689968997,9108,1
0.8997899789978998,0.8997899789978998,0.8997899789978998,6877,0
0.8998899889988999,0.8998899889988999,0.8998899889988999,3065,0
0.8999899989999001,0.8999899989999001,0.8999899989999001,1181,0
0.9000900090009001,0.9000900090009001,0.9000900090009001,6414,1
0.9001900190019002,0.9001900190019002,0.9001900190019002,1785,0
0.9002900290029003,0.9002900290029003,0.9002900290029003,7740,0
0.9003900390039005,0.9003900390039005,0.9003900390039005,4818,1
0.9004900490049005,0.9004900490049005,0.9004900490049005,3890,1
0.9005900590059006,0.9005900590059006,0.9005900590059006,4591,0
0.9006900690069007,0.9006900690069007,0.9006900690069007,9891,0
0.9007900790079009,0.9007900790079009,0.9007900790079009,6,0
0.9008900890089009,0.9008900890089009,0.9008900890089009,9029,0
0.900990099009901,0.900990099009901,0.900990099009901,9626,0
0.9010901090109011,0.9010901090109011,0.9010901090109011,5753,1
0.9011901190119013,0.9011901190119013,0.9011901190119013,3606,1
0.9012901290129013,0.9012901290129013,0.9012901290129013,921,0
0.9013901390139014,0.9013901390139014,0.9013901390139014,5056,0
0.9014901490149015,0.9014901490149015,0.9014901490149015,4189,0
0.9015901590159017,0.9015901590159017,0.9015901590159017,2269,1
0.9016901690169017,0.9016901690169017,0.9016901690169017,5147,1
0.9017901790179018,0.9017901790179018,0.9017901790179018,9678,1
0.9018901890189019,0.9018901890189019,0.9018901890189019,1910,0
0.9019901990199021,0.9019901990199021,0.9019901990199021,3245,1
0.9020902090209021,0.9020902090209021,0.9020902090209021,8902,1
