X1,X2,X3,categorical int,categorical str
0.21942194219421943,0.21942194219421943,0.21942194219421943,8329,1
0.21952195219521953,0.21952195219521953,0.21952195219521953,5631,0
0.21962196219621963,0.21962196219621963,0.21962196219621963,7634,0
0.21972197219721973,0.21972197219721973,0.21972197219721973,2911,1
0.21982198219821983,0.21982198219821983,0.21982198219821983,2894,1
0.21992199219921993,0.21992199219921993,0.21992199219921993,8055,0
0.22002200220022003,0.22002200220022003,0.22002200220022003,6655,0
0.22012201220122013,0.22012201220122013,0.22012201220122013,4133,1
0.22022202220222023,0.22022202220222023,0.22022202220222023,1525,1
0.22032203220322033,0.22032203220322033,0.22032203220322033,8888,1
0.22042204220422043,0.22042204220422043,0.22042204220422043,4632,1
0.22052205220522053,0.22052205220522053,0.22052205220522053,8130,0
0.22062206220622063,0.22062206220622063,0.22062206220622063,7112,1
0.22072207220722073,0.22072207220722073,0.22072207220722073,9677,1
0.22082208220822083,0.22082208220822083,0.22082208220822083,4565,1
0.22092209220922093,0.22092209220922093,0.22092209220922093,7028,0
0.22102210221022103,0.22102210221022103,0.22102210221022103,8032,0
0.22112211221122113,0.22112211221122113,0.22112211221122113,5039,1
0.22122212221222123,0.22122212221222123,0.22122212221222123,8771,1
0.22132213221322133,0.22132213221322133,0.22132213221322133,9526,1
0.22142214221422143,0.22142214221422143,0.22142214221422143,6792,1
0.22152215221522153,0.22152215221522153,0.22152215221522153,6468,0
0.22162216221622164,0.22162216221622164,0.22162216221622164,2124,1
0.22172217221722174,0.22172217221722174,0.22172217221722174,9664,1
0.22182218221822184,0.22182218221822184,0.22182218221822184,2539,0
0.22192219221922194,0.22192219221922194,0.22192219221922194,9658,1
0.22202220222022204,0.22202220222022204,0.22202220222022204,2357,0
0.22212221222122214,0.22212221222122214,0.22212221222122214,9203,1
0.22222222222222224,0.22222222222222224,0.22222222222222224,2105,1
0.22232223222322234,0.22232223222322234,0.22232223222322234,1594,0
0.22242224222422244,0.22242224222422244,0.22242224222422244,1171,1
0.22252225222522254,0.22252225222522254,0.22252225222522254,3379,1
0.22262226222622264,0.22262226222622264,0.22262226222622264,4115,1
0.22272227222722274,0.22272227222722274,0.22272227222722274,5761,0
0.22282228222822284,0.22282228222822284,0.22282228222822284,9514,1
0.22292229222922294,0.22292229222922294,0.22292229222922294,6796,1
0.22302230223022304,0.22302230223022304,0.22302230223022304,9816,1
0.22312231223122314,0.22312231223122314,0.22312231223122314,810,1
0.22322232223222324,0.22322232223222324,0.22322232223222324,3049,1
0.22332233223322334,0.22332233223322334,0.22332233223322334,864,0
0.22342234223422344,0.22342234223422344,0.22342234223422344,3609,1
0.22352235223522354,0.22352235223522354,0.22352235223522354,5031,0
0.22362236223622364,0.22362236223622364,0.22362236223622364,2589,1
0.22372237223722374,0.22372237223722374,0.22372237223722374,3796,1
0.22382238223822382,0.22382238223822382,0.22382238223822382,1321,1
0.22392239223922392,0.22392239223922392,0.22392239223922392,9786,1
0.22402240224022402,0.22402240224022402,0.22402240224022402,28,0
0.22412241224122412,0.22412241224122412,0.22412241224122412,9492,1
0.22422242224222422,0.22422242224222422,0.22422242224222422,5935,1
0.22432243224322432,0.22432243224322432,0.22432243224322432,7004,1
0.22442244224422442,0.22442244224422442,0.22442244224422442,7359,1
0.22452245224522452,0.22452245224522452,0.22452245224522452,9898,1
0.22462246224622462,0.22462246224622462,0.22462246224622462,2880,1
0.22472247224722472,0.22472247224722472,0.22472247224722472,5513,1
0.22482248224822482,0.22482248224822482,0.22482248224822482,8561,1
0.22492249224922492,0.22492249224922492,0.22492249224922492,6164,0
0.22502250225022502,0.22502250225022502,0.22502250225022502,989,1
0.22512251225122512,0.22512251225122512,0.22512251225122512,7760,1
0.22522252225222522,0.22522252225222522,0.22522252225222522,6831,0
0.22532253225322532,0.22532253225322532,0.22532253225322532,3718,0
0.22542254225422542,0.22542254225422542,0.22542254225422542,8485,1
0.22552255225522552,0.22552255225522552,0.22552255225522552,7902,1
0.22562256225622562,0.22562256225622562,0.22562256225622562,2818,1
0.22572257225722572,0.22572257225722572,0.22572257225722572,9188,0
0.22582258225822582,0.22582258225822582,0.22582258225822582,971,0
0.22592259225922592,0.22592259225922592,0.22592259225922592,4653,1
0.22602260226022602,0.22602260226022602,0.22602260226022602,387,1
0.22612261226122612,0.22612261226122612,0.22612261226122612,6129,1
0.22622262226222623,0.22622262226222623,0.22622262226222623,3633,0
0.22632263226322633,0.22632263226322633,0.22632263226322633,2536,1
0.22642264226422643,0.22642264226422643,0.22642264226422643,3054,1
0.22652265226522653,0.22652265226522653,0.22652265226522653,6112,1
0.22662266226622663,0.22662266226622663,0.22662266226622663,7461,0
0.22672267226722673,0.22672267226722673,0.22672267226722673,1289,1
0.22682268226822683,0.22682268226822683,0.22682268226822683,5008,1
0.22692269226922693,0.22692269226922693,0.22692269226922693,2794,1
0.22702270227022703,0.22702270227022703,0.22702270227022703,3559,0
0.22712271227122713,0.22712271227122713,0.22712271227122713,7136,1
0.22722272227222723,0.22722272227222723,0.22722272227222723,9407,1
0.22732273227322733,0.22732273227322733,0.22732273227322733,767,1
0.22742274227422743,0.22742274227422743,0.22742274227422743,8281,0
0.22752275227522753,0.22752275227522753,0.22752275227522753,8125,1
0.22762276227622763,0.22762276227622763,0.22762276227622763,9204,1
0.22772277227722773,0.22772277227722773,0.22772277227722773,3681,0
0.22782278227822783,0.22782278227822783,0.22782278227822783,6632,0
0.22792279227922793,0.22792279227922793,0.22792279227922793,9306,1
0.22802280228022803,0.22802280228022803,0.22802280228022803,8038,1
0.22812281228122813,0.22812281228122813,0.22812281228122813,5835,1
0.22822282228222823,0.22822282228222823,0.22822282228222823,4446,0
0.22832283228322833,0.22832283228322833,0.22832283228322833,6676,0
0.22842284228422843,0.22842284228422843,0.22842284228422843,4979,1
0.22852285228522853,0.22852285228522853,0.22852285228522853,5337,1
0.22862286228622863,0.22862286228622863,0.22862286228622863,8156,1
0.22872287228722873,0.22872287228722873,0.22872287228722873,6727,0
0.22882288228822883,0.22882288228822883,0.22882288228822883,76,1
0.22892289228922894,0.22892289228922894,0.22892289228922894,3189,0
0.22902290229022904,0.22902290229022904,0.22902290229022904,8629,0
0.22912291229122914,0.22912291229122914,0.22912291229122914,4063,1
0.22922292229222924,0.22922292229222924,0.22922292229222924,1860,1
0.22932293229322934,0.22932293229322934,0.22932293229322934,1533,0
0.22942294229422944,0.22942294229422944,0.22942294229422944,8669,0
0.22952295229522954,0.22952295229522954,0.22952295229522954,7055,0
0.22962296229622964,0.22962296229622964,0.22962296229622964,1578,1
0.22972297229722974,0.22972297229722974,0.22972297229722974,6190,1
0.22982298229822984,0.22982298229822984,0.22982298229822984,4243,1
0.22992299229922994,0.22992299229922994,0.22992299229922994,1407,1
0.23002300230023004,0.23002300230023004,0.23002300230023004,3578,1
0.23012301230123014,0.23012301230123014,0.23012301230123014,7565,0
0.23022302230223024,0.23022302230223024,0.23022302230223024,658,1
0.23032303230323034,0.23032303230323034,0.23032303230323034,3589,0
0.23042304230423044,0.23042304230423044,0.23042304230423044,393,1
0.23052305230523054,0.23052305230523054,0.23052305230523054,2437,0
0.23062306230623064,0.23062306230623064,0.23062306230623064,5022,0
0.23072307230723074,0.23072307230723074,0.23072307230723074,6236,0
0.23082308230823084,0.23082308230823084,0.23082308230823084,1426,1
0.23092309230923094,0.23092309230923094,0.23092309230923094,1154,1
0.23102310231023104,0.23102310231023104,0.23102310231023104,1892,0
0.23112311231123114,0.23112311231123114,0.23112311231123114,8719,1
0.23122312231223124,0.23122312231223124,0.23122312231223124,4921,0
0.23132313231323134,0.23132313231323134,0.23132313231323134,8380,1
0.23142314231423142,0.23142314231423142,0.23142314231423142,4537,0
0.23152315231523152,0.23152315231523152,0.23152315231523152,330,1
0.23162316231623162,0.23162316231623162,0.23162316231623162,7547,0
0.23172317231723172,0.23172317231723172,0.23172317231723172,2754,0
0.23182318231823182,0.23182318231823182,0.23182318231823182,6056,1
0.23192319231923192,0.23192319231923192,0.23192319231923192,3528,0
0.23202320232023202,0.23202320232023202,0.23202320232023202,5169,1
0.23212321232123212,0.23212321232123212,0.23212321232123212,3666,1
0.23222322232223222,0.23222322232223222,0.23222322232223222,1827,1
0.23232323232323232,0.23232323232323232,0.23232323232323232,2640,0
0.23242324232423242,0.23242324232423242,0.23242324232423242,823,0
0.23252325232523252,0.23252325232523252,0.23252325232523252,5100,0
0.23262326232623262,0.23262326232623262,0.23262326232623262,8768,0
0.23272327232723272,0.23272327232723272,0.23272327232723272,883,0
0.23282328232823282,0.23282328232823282,0.23282328232823282,5029,1
0.23292329232923292,0.23292329232923292,0.23292329232923292,3693,0
0.23302330233023302,0.23302330233023302,0.23302330233023302,9323,0
0.23312331233123312,0.23312331233123312,0.23312331233123312,9623,0
0.23322332233223322,0.23322332233223322,0.23322332233223322,3710,0
0.23332333233323332,0.23332333233323332,0.23332333233323332,7144,0
0.23342334233423342,0.23342334233423342,0.23342334233423342,8618,1
0.23352335233523352,0.23352335233523352,0.23352335233523352,5854,1
0.23362336233623363,0.23362336233623363,0.23362336233623363,8110,1
0.23372337233723373,0.23372337233723373,0.23372337233723373,2823,1
0.23382338233823383,0.23382338233823383,0.23382338233823383,6679,1
0.23392339233923393,0.23392339233923393,0.23392339233923393,9181,1
0.23402340234023403,0.23402340234023403,0.23402340234023403,2707,1
0.23412341234123413,0.23412341234123413,0.23412341234123413,3896,1
0.23422342234223423,0.23422342234223423,0.23422342234223423,3308,1
0.23432343234323433,0.23432343234323433,0.23432343234323433,6150,0
0.23442344234423443,0.23442344234423443,0.23442344234423443,1493,0
0.23452345234523453,0.23452345234523453,0.23452345234523453,3468,1
0.23462346234623463,0.23462346234623463,0.23462346234623463,6067,1
0.23472347234723473,0.23472347234723473,0.23472347234723473,159,0
0.23482348234823483,0.23482348234823483,0.23482348234823483,2295,0
0.23492349234923493,0.23492349234923493,0.23492349234923493,9687,1
0.23502350235023503,0.23502350235023503,0.23502350235023503,8970,0
0.23512351235123513,0.23512351235123513,0.23512351235123513,7919,1
0.23522352235223523,0.23522352235223523,0.23522352235223523,2363,1
0.23532353235323533,0.23532353235323533,0.23532353235323533,6656,1
0.23542354235423543,0.23542354235423543,0.23542354235423543,310,1
0.23552355235523553,0.23552355235523553,0.23552355235523553,394,1
0.23562356235623563,0.23562356235623563,0.23562356235623563,4838,0
0.23572357235723573,0.23572357235723573,0.23572357235723573,5474,1
0.23582358235823583,0.23582358235823583,0.23582358235823583,8407,0
0.23592359235923593,0.23592359235923593,0.23592359235923593,9784,0
0.23602360236023603,0.23602360236023603,0.23602360236023603,543,1
0.23612361236123613,0.23612361236123613,0.23612361236123613,5036,1
0.23622362236223624,0.23622362236223624,0.23622362236223624,1489,1
0.23632363236323634,0.23632363236323634,0.23632363236323634,4962,0
0.23642364236423644,0.23642364236423644,0.23642364236423644,9337,0
0.23652365236523654,0.23652365236523654,0.23652365236523654,236,1
0.23662366236623664,0.23662366236623664,0.23662366236623664,9154,1
0.23672367236723674,0.23672367236723674,0.23672367236723674,3695,0
0.23682368236823684,0.23682368236823684,0.23682368236823684,4565,1
0.23692369236923694,0.23692369236923694,0.23692369236923694,8169,0
0.23702370237023704,0.23702370237023704,0.23702370237023704,5723,1
0.23712371237123714,0.23712371237123714,0.23712371237123714,6074,1
0.23722372237223724,0.23722372237223724,0.23722372237223724,7127,0
0.23732373237323734,0.23732373237323734,0.23732373237323734,1287,0
0.23742374237423744,0.23742374237423744,0.23742374237423744,442,0
0.23752375237523754,0.23752375237523754,0.23752375237523754,958,1
0.23762376237623764,0.23762376237623764,0.23762376237623764,6902,0
0.23772377237723774,0.23772377237723774,0.23772377237723774,8797,0
0.23782378237823784,0.23782378237823784,0.23782378237823784,7186,1
0.23792379237923794,0.23792379237923794,0.23792379237923794,2600,0
0.23802380238023804,0.23802380238023804,0.23802380238023804,208,0
0.23812381238123814,0.23812381238123814,0.23812381238123814,9110,0
0.23822382238223824,0.23822382238223824,0.23822382238223824,5129,0
0.23832383238323834,0.23832383238323834,0.23832383238323834,6597,0
0.23842384238423844,0.23842384238423844,0.23842384238423844,5225,1
0.23852385238523854,0.23852385238523854,0.23852385238523854,8505,1
0.23862386238623864,0.23862386238623864,0.23862386238623864,9426,0
0.23872387238723874,0.23872387238723874,0.23872387238723874,7588,1
0.23882388238823885,0.23882388238823885,0.23882388238823885,4093,0
0.23892389238923895,0.23892389238923895,0.23892389238923895,8956,1
0.23902390239023902,0.23902390239023902,0.23902390239023902,7939,0
0.23912391239123912,0.23912391239123912,0.23912391239123912,7743,0
0.23922392239223922,0.23922392239223922,0.23922392239223922,5248,0
0.23932393239323932,0.23932393239323932,0.23932393239323932,2155,1
0.23942394239423942,0.23942394239423942,0.23942394239423942,332,0
0.23952395239523952,0.23952395239523952,0.23952395239523952,3896,1
0.23962396239623962,0.23962396239623962,0.23962396239623962,585,1
0.23972397239723972,0.23972397239723972,0.23972397239723972,4707,0
0.23982398239823982,0.23982398239823982,0.23982398239823982,4238,0
0.23992399239923992,0.23992399239923992,0.23992399239923992,9792,0
0.24002400240024002,0.24002400240024002,0.24002400240024002,5498,1
0.24012401240124012,0.24012401240124012,0.24012401240124012,5383,0
0.24022402240224022,0.24022402240224022,0.24022402240224022,9415,1
0.24032403240324032,0.24032403240324032,0.24032403240324032,8876,1
0.24042404240424042,0.24042404240424042,0.24042404240424042,2204,0
0.24052405240524052,0.24052405240524052,0.24052405240524052,8232,0
0.24062406240624062,0.24062406240624062,0.24062406240624062,9007,0
0.24072407240724072,0.24072407240724072,0.24072407240724072,8571,0
0.24082408240824082,0.24082408240824082,0.24082408240824082,6012,1
0.24092409240924093,0.24092409240924093,0.24092409240924093,9303,0
0.24102410241024103,0.24102410241024103,0.24102410241024103,2096,0
0.24112411241124113,0.24112411241124113,0.24112411241124113,8483,1
0.24122412241224123,0.24122412241224123,0.24122412241224123,6899,1
0.24132413241324133,0.24132413241324133,0.24132413241324133,8499,0
0.24142414241424143,0.24142414241424143,0.24142414241424143,1584,1
0.24152415241524153,0.24152415241524153,0.24152415241524153,3095,1
0.24162416241624163,0.24162416241624163,0.24162416241624163,3983,0
0.24172417241724173,0.24172417241724173,0.24172417241724173,8202,0
0.24182418241824183,0.24182418241824183,0.24182418241824183,8655,1
0.24192419241924193,0.24192419241924193,0.24192419241924193,4107,0
0.24202420242024203,0.24202420242024203,0.24202420242024203,5088,1
0.24212421242124213,0.24212421242124213,0.24212421242124213,5243,1
0.24222422242224223,0.24222422242224223,0.24222422242224223,6327,0
0.24232423242324233,0.24232423242324233,0.24232423242324233,1573,0
0.24242424242424243,0.24242424242424243,0.24242424242424243,6665,1
0.24252425242524253,0.24252425242524253,0.24252425242524253,689,1
0.24262426242624263,0.24262426242624263,0.24262426242624263,3000,0
0.24272427242724273,0.24272427242724273,0.24272427242724273,2716,1
0.24282428242824283,0.24282428242824283,0.24282428242824283,8735,0
0.24292429242924293,0.24292429242924293,0.24292429242924293,9008,1
0.24302430243024303,0.24302430243024303,0.24302430243024303,6821,1
