X3,categorical int,categorical str
0.05050505050505061,0.21056902322750787,0.0
0.05070507050705064,0.7081854143422254,0.0
0.0509050905090509,-0.056192311593467895,-1.0
0.051105110511051155,-0.8418703722487068,-1.0
0.05130513051305141,-1.0339791053859417,-1.0
0.051505150515051445,-0.7933867532204077,0.0
0.0517051705170517,-0.49497920681610713,-1.0
0.05190519051905196,0.46881022416066537,-1.0
0.052105210521052214,-0.6116238969469521,-1.0
0.05230523052305225,-0.4231666497616391,-1.0
0.052505250525052505,-0.5765290597423673,0.0
0.05270527052705276,-0.5734861547824323,0.0
0.05290529052905302,0.7311086317070696,-1.0
0.05310531053105305,0.8278730094330053,-1.0
0.05330533053305331,0.48361902829901615,0.0
0.053505350535053564,0.2969875240896643,-1.0
0.05370537053705382,0.9065828177299929,0.0
0.053905390539053855,-0.12719342732528655,-1.0
0.05410541054105411,-0.2773100720154174,-1.0
0.05430543054305437,-0.7430773912161477,-1.0
0.05450545054505462,0.3872603712344051,0.0
0.05470547054705466,-0.4617101125874835,0.0
0.054905490549054914,-0.0202860330662339,0.0
0.05510551055105517,-0.8639821482909017,-1.0
0.055305530553055426,-0.6357642762957704,0.0
0.05550555055505546,0.22659498934983263,-1.0
0.05570557055705572,-0.4840247489603408,0.0
0.05590559055905597,-0.8361902829901613,0.0
0.05610561056105623,0.15214524799675425,0.0
0.056305630563056264,0.20022314636372857,0.0
0.05650565056505652,0.6239983771173547,-1.0
0.056705670567056776,-0.41444365554315854,-1.0
0.05690569056905703,-0.5333198093112892,-1.0
0.05710571057105707,-0.6921594482199006,-1.0
0.05730573057305732,0.4349325489400548,-1.0
0.05750575057505758,0.947357744193123,-1.0
0.057705770577057836,-0.8710822598640836,0.0
0.05790579057905787,0.8071812557054469,0.0
0.058105810581058126,-0.5298711836900294,-1.0
0.05830583058305838,0.13348209757581905,-1.0
0.05850585058505864,-0.15113094634344254,0.0
0.05870587058705867,-0.5002535754133279,-1.0
0.05890589058905893,-0.9753524698245258,0.0
0.059105910591059185,-0.1618825438685465,-1.0
0.05930593059305944,0.2675727761436251,0.0
0.059505950595059476,-0.38076884065321026,-1.0
0.05970597059705973,-0.7605233796531088,0.0
0.05990599059905999,0.9471548838624607,0.0
0.060106010601060245,-0.44466984481184707,0.0
0.06030603060306028,0.03286337356729892,-1.0
0.060506050605060535,-0.06795821077188356,-1.0
0.06070607060706079,-0.03387767522061061,0.0
0.06090609060906105,-0.18460290090272846,-1.0
0.06110611061106108,0.9347804036920581,0.0
0.06130613061306134,-0.9508063698143828,-1.0
0.061506150615061594,-0.4641444365554316,0.0
0.06170617061706185,0.00020286033066233897,0.0
0.061906190619061885,-0.08499847854752003,-1.0
0.06210621062106214,0.09270717111268892,0.0
0.0623062306230624,0.4225580687696521,0.0
0.06250625062506243,0.36677147783750885,0.0
0.06270627062706269,-0.22781215133380667,-1.0
0.06290629062906294,0.3783345166852622,0.0
0.0631063106310632,-0.7700578151942388,-1.0
0.06330633063306323,0.04199208844710417,0.0
0.06350635063506349,-0.9670351962673699,-1.0
0.06370637063706375,0.1785170909828583,0.0
0.063906390639064,0.31199918855867737,0.0
0.06410641064106404,-0.7870980829698753,-1.0
0.0643064306430643,-0.016837407444974136,-1.0
0.06450645064506455,0.9047570747540319,-1.0
0.0647064706470648,-0.1622882645298712,-1.0
0.06490649064906484,0.7840551780099402,0.0
0.0651065106510651,-0.7347601176589917,-1.0
0.06530653065306535,0.5984379754539,0.0
0.06550655065506561,-0.5899178415660817,-1.0
0.06570657065706564,-0.3523683943604828,0.0
0.0659065906590659,-0.8706765392027589,-1.0
0.06610661066106616,0.4826047266457044,-1.0
0.06630663066306641,-0.9404604929506035,-1.0
0.06650665066506645,0.17405416370828686,0.0
0.0667066706670667,-0.9051627954153565,0.0
0.06690669066906696,0.4444669844811847,0.0
0.06710671067106722,-0.7962267978496805,0.0
0.06730673067306725,0.3744801704026778,-1.0
0.0675067506750675,-0.06633532812658485,-1.0
0.06770677067706776,-0.9763667714778375,-1.0
0.06790679067906802,-0.9717009838726037,0.0
0.06810681068106805,-0.7047367887209656,-1.0
0.06830683068306831,0.7726949994928491,0.0
0.06850685068506857,-1.0193731615782533,-1.0
0.06870687068706882,-0.834770260675525,-1.0
0.06890689068906886,0.07789836697433816,0.0
0.06910691069106911,0.8473476011765899,-1.0
0.06930693069306937,-0.17709706866822192,0.0
0.06950695069506962,-0.6757277614362511,-1.0
0.06970697069706966,0.39070899685566485,0.0
0.06990699069906992,0.4122121919058728,0.0
0.07010701070107017,-0.02353179835683132,0.0
0.07030703070307043,0.10569023227507861,0.0
0.07050705070507046,-0.7651891672583426,-1.0
0.07070707070707072,0.6144639415762247,-1.0
0.07090709070907097,-0.8718937011867329,0.0
0.07110711071107123,-0.3533826960137945,0.0
0.07130713071307127,0.2018460290090273,0.0
0.07150715071507152,-0.23957805051222233,-1.0
0.07170717071707178,-0.9173344152550968,0.0
0.07190719071907203,0.909017141697941,-1.0
0.07210721072107207,0.6280555837306014,-1.0
0.07230723072307232,0.04949792068161071,-1.0
0.07250725072507258,-0.7331372350136931,0.0
0.07270727072707284,-0.01014301653311695,0.0
0.07290729072907287,-0.32863373567298915,-1.0
0.07310731073107313,0.36372857287757376,-1.0
0.07330733073307338,0.058220914900091285,-1.0
0.07350735073507364,0.47225884978192517,0.0
0.07370737073707367,0.3296480373263008,-1.0
0.07390739073907393,0.34202251749670354,-1.0
0.07410741074107419,0.8418703722487068,-1.0
0.07430743074307444,-0.840856070595395,-1.0
0.07450745074507448,-0.23612942489096259,0.0
0.07470747074707473,-0.863576427629577,0.0
0.07490749074907499,-0.2939446191297292,0.0
0.07510751075107525,0.5061365250025358,-1.0
0.07530753075307528,-0.5034993407039253,-1.0
0.07550755075507554,-0.2982046860736383,-1.0
0.07570757075707579,0.5252053960847957,0.0
0.07590759075907605,-0.6231869357947053,-1.0
0.07610761076107608,-0.9552692970889543,0.0
0.07630763076307634,0.5799776853636271,-1.0
0.0765076507650766,-0.5083679886398215,0.0
0.07670767076707685,-0.2164519728167157,-1.0
0.07690769076907689,0.7643777259356933,0.0
0.07710771077107714,0.7071711126889136,0.0
0.0773077307730774,-1.0388477533218379,0.0
0.07750775077507743,0.014605943807688407,0.0
0.07770777077707769,0.5053250836798864,0.0
0.07790779077907795,-0.6998681407850694,-1.0
0.0781078107810782,0.41606653818845724,-1.0
0.07830783078307824,-0.9530378334516685,0.0
0.07850785078507849,0.37630591337863883,-1.0
0.07870787078707875,-0.08154985292626027,-1.0
0.078907890789079,0.10934171822700071,0.0
0.07910791079107904,-0.4448727051425094,0.0
0.0793079307930793,0.11481894715488386,-1.0
0.07950795079507955,0.42113804645501574,-1.0
0.07970797079707981,-0.2505325083679886,-1.0
0.07990799079907984,-0.719951313520641,0.0
0.0801080108010801,-0.2653413125063394,0.0
0.08030803080308035,-0.5485343341109646,-1.0
0.08050805080508061,-0.11847043310680597,0.0
0.08070807080708065,-0.7195455928593164,0.0
0.0809080908090809,-0.18196571660411806,0.0
0.08110811081108116,0.9151029516178112,0.0
0.08130813081308141,-0.05274368597220813,0.0
0.08150815081508145,-0.4533928390303276,0.0
0.0817081708170817,0.8532305507657978,-1.0
0.08190819081908196,-0.8627649863069277,-1.0
0.08210821082108222,-0.5619231159346789,-1.0
0.08230823082308225,-0.6485444771274977,0.0
0.08250825082508251,0.07018967440916929,-1.0
0.08270827082708276,0.5903235622274065,-1.0
0.08290829082908302,0.3919261588396389,0.0
0.08310831083108305,0.6016837407444974,-1.0
0.08330833083308331,0.6035094837204584,-1.0
0.08350835083508357,-0.044832133076376915,0.0
0.08370837083708382,0.9848869053656557,0.0
0.08390839083908386,-0.3132163505426514,0.0
0.08410841084108411,-0.12171619839740339,0.0
0.08430843084308437,-0.41890658281772997,0.0
0.08450845084508463,-0.3663657571761842,-1.0
0.08470847084708466,-0.3679886398214829,0.0
0.08490849084908492,0.8128613449639923,-1.0
0.08510851085108517,-0.30997058525205395,0.0
0.08530853085308543,-0.46515873820874326,-1.0
0.08550855085508546,0.00791155289583122,0.0
0.08570857085708572,0.40572066132467793,0.0
0.08590859085908598,-0.4933563241708084,-1.0
0.08610861086108623,-0.3134192108733137,-1.0
0.08630863086308627,-0.02738614463941576,0.0
0.08650865086508652,0.7751293234607972,0.0
0.08670867086708678,-0.5450857084897048,-1.0
0.08690869086908704,0.42904959935084697,-1.0
0.08710871087108707,0.7296886093924333,-1.0
0.08730873087308733,0.3314737803022619,-1.0
0.08750875087508758,-0.4886905365655746,-1.0
0.08770877087708784,0.8905568516076681,0.0
0.08790879087908787,0.4059235216553403,0.0
0.08810881088108813,-0.4049092200020286,-1.0
0.08830883088308839,0.6866822192920174,-1.0
0.08850885088508864,0.056598032254792575,-1.0
0.08870887088708868,0.1588396389086114,0.0
0.08890889088908893,0.03692058018054569,0.0
0.08910891089108919,0.955066436758292,-1.0
0.08930893089308944,0.9319403590627853,-1.0
0.08950895089508948,-0.6446901308449132,0.0
0.08970897089708973,0.10244446698448119,-1.0
0.08990899089908999,0.9629779896541232,0.0
0.09010901090109025,-0.575717618419718,0.0
0.09030903090309028,0.41241505223653513,0.0
0.09050905090509054,0.9406633532812658,-1.0
0.0907090709070908,0.14524799675423472,0.0
0.09090909090909105,-0.7475403184907191,0.0
0.09110911091109108,-0.2521553910132874,-1.0
0.09130913091309134,-0.7720864185008621,0.0
0.0915091509150916,-0.1622882645298712,0.0
0.09170917091709185,0.143625114108936,0.0
0.09190919091909189,0.8002840044629272,0.0
0.09210921092109214,0.3507455117151841,0.0
0.0923092309230924,-0.16167968353788417,0.0
0.09250925092509243,0.17283700172431282,0.0
0.09270927092709269,0.5552287250228218,0.0
0.09290929092909295,0.515873820874328,0.0
0.0931093109310932,-0.5497514960949387,0.0
0.09330933093309324,-0.9388376103053048,0.0
0.0935093509350935,0.5525915407242113,0.0
0.09370937093709375,0.5402170605538087,0.0
0.093909390939094,-0.6388071812557055,-1.0
0.09410941094109404,0.9510092301450451,-1.0
0.0943094309430943,0.13936504716502687,-1.0
0.09450945094509455,0.08438989755553301,0.0
0.09470947094709481,0.39720052743685974,-1.0
0.09490949094909484,-0.7607262399837712,0.0
0.0951095109510951,-0.11421036616289684,-1.0
0.09530953095309536,-0.7185312912060047,-1.0
0.09550955095509561,-0.27771579267674207,-1.0
0.09570957095709565,0.24444669844811848,0.0
0.0959095909590959,0.8392331879500964,0.0
0.09610961096109616,0.5925550258646921,0.0
0.09630963096309642,-0.6406329242316665,-1.0
0.09650965096509645,-0.2803529769753525,0.0
0.0967096709670967,0.6676133482097576,0.0
0.09690969096909696,0.7950096358657065,-1.0
0.09710971097109722,-0.5103965919464448,-1.0
0.09730973097309725,-0.2330865199310275,-1.0
0.09750975097509751,-0.07039253473983162,-1.0
0.09770977097709777,-0.11319606450958515,-1.0
0.09790979097909802,0.35987422659498935,0.0
0.09810981098109806,0.9794096764377725,-1.0
0.09830983098309831,0.5598945126280556,-1.0
0.09850985098509857,-0.36738005882949587,-1.0
0.09870987098709882,-0.2347094025763262,-1.0
0.09890989098909886,0.7674206308956284,-1.0
0.09910991099109911,0.25641545795719645,-1.0
0.09930993099309937,-0.3783345166852622,-1.0
0.09950995099509963,-0.9398519119586165,0.0
0.09970997099709966,-0.7329343746830307,0.0
0.09990999099909992,0.9094228623592656,0.0
0.10011001100110017,-0.826452987118369,0.0
0.10031003100310043,0.34729688609392434,0.0
0.10051005100510046,0.18176285627345573,-1.0
0.10071007100710072,0.3288365960036515,-1.0
0.10091009100910098,0.48057612333908106,-1.0
0.10111011101110123,0.4611015315954965,0.0
0.10131013101310127,-0.5584744903134192,0.0
0.10151015101510152,0.8355817019981743,0.0
0.10171017101710178,0.5331169489806269,0.0
0.10191019101910204,0.27852723399939144,-1.0
0.10211021102110207,0.7970382391723299,0.0
0.10231023102310233,-0.18642864387868952,0.0
0.10251025102510258,-0.3519626736991581,0.0
0.10271027102710284,0.5471143117963282,0.0
0.10291029102910287,-0.4132264935591845,-1.0
0.10311031103110313,-0.6286641647225885,0.0
0.10331033103310339,0.4521756770463536,0.0
0.10351035103510364,-1.0021300334719545,-1.0
0.10371037103710368,0.6611218176285627,-1.0
0.10391039103910393,0.7927781722284207,-1.0
0.10411041104110419,0.670859113500355,0.0
0.10431043104310445,0.07323257936910438,-1.0
0.10451045104510448,-0.06248098184400041,0.0
0.10471047104710474,-0.7390201846029009,0.0
0.10491049104910499,0.156202454610001,-1.0
0.10511051105110525,0.26594989349832643,0.0
0.10531053105310528,0.11684755046150726,-1.0
0.10551055105510554,0.29597322243635255,0.0
0.1057105710571058,0.02231463637285729,0.0
0.10591059105910605,0.4797646820164317,-1.0
0.10611061106110609,-0.7217770564966021,0.0
0.10631063106310634,0.21990059843797546,0.0
0.1065106510651066,0.6901308449132773,0.0
0.10671067106710685,0.5550258646921594,-1.0
0.10691069106910689,-0.9252459681509281,0.0
0.10711071107110715,-0.6834364540014201,0.0
0.1073107310731074,-0.23146363728572877,0.0
0.10751075107510766,-0.20854041992088448,-1.0
0.10771077107710769,0.08134699259559793,-1.0
0.10791079107910795,-0.021300334719545594,0.0
0.1081108110811082,-0.06004665787605234,0.0
0.10831083108310824,-0.16309970585252054,0.0
0.1085108510851085,-0.5623288365960036,0.0
0.10871087108710875,-0.00588294958920783,0.0
0.10891089108910901,0.742671670554823,-1.0
0.10911091109110904,-0.2549954356425601,-1.0
0.1093109310931093,-0.2054975149609494,0.0
0.10951095109510955,-0.825235825134395,0.0
0.10971097109710981,-0.48057612333908106,-1.0
0.10991099109910984,-1.029313317780708,-1.0
0.1101110111011101,-0.9617608276701491,-1.0
0.11031103110311036,-0.9280860127802009,-1.0
0.11051105110511061,0.8299016127396288,0.0
0.11071107110711065,-0.22882645298711837,-1.0
0.1109110911091109,0.8104270209960442,-1.0
0.11111111111111116,-1.0011157318186428,-1.0
0.11131113111311142,0.6296784663759002,0.0
0.11151115111511145,0.7623491226290698,-1.0
0.11171117111711171,0.22618926868850797,-1.0
0.11191119111911196,-0.693579470534537,0.0
0.11211121112111222,0.020691753727558576,-1.0
0.11231123112311225,0.27203570341819655,-1.0
0.11251125112511251,0.32701085302769045,-1.0
0.11271127112711277,-0.8256415457957197,-1.0
0.11291129112911302,-0.5550258646921594,0.0
0.11311131113111306,-0.2582412009331575,-1.0
0.11331133113311331,0.5093822902931332,0.0
0.11351135113511357,-0.6246069581093417,0.0
0.11371137113711383,-0.33695100923014504,-1.0
0.11391139113911386,0.3657571761841972,0.0
0.11411141114111412,0.6294756060452379,0.0
0.11431143114311437,0.8055583730601481,-1.0
0.11451145114511463,0.42276092910031443,0.0
0.11471147114711466,-0.4282381580281976,0.0
0.11491149114911492,-0.658890353991277,0.0
0.11511151115111518,-0.44203266051323664,0.0
0.11531153115311543,0.5905264225580688,0.0
0.11551155115511547,-0.14220509179429963,0.0
0.11571157115711572,-0.4391926158839639,0.0
0.11591159115911598,-0.11238462318693579,-1.0
0.11611161116111623,0.6844507556547317,0.0
0.11631163116311627,-0.6663961862257836,0.0
0.11651165116511653,0.7513946647733036,-1.0
0.11671167116711678,0.19190587280657267,0.0
0.11691169116911704,-0.03834060249518207,-1.0
0.11711171117111707,-0.40024343239679483,-1.0
0.11731173117311733,0.7124454812861345,-1.0
0.11751175117511758,0.8209757581904858,-1.0
0.11771177117711784,-0.7802008317273558,-1.0
0.11791179117911788,-0.4051120803326909,-1.0
0.11811181118111813,-0.7041282077289786,-1.0
0.11831183118311839,0.30834770260675526,0.0
0.11851185118511864,0.0854041992088447,0.0
0.11871187118711868,0.9493863474997464,-1.0
0.11891189118911893,0.9406633532812658,0.0
0.11911191119111919,0.9349832640227204,-1.0
0.11931193119311945,-0.6895222639212902,-1.0
0.11951195119511948,-0.4647530175474186,-1.0
0.11971197119711974,-1.0242418095141494,-1.0
0.11991199119912,-0.13348209757581905,0.0
0.12011201120112025,-0.7305000507150826,0.0
0.12031203120312028,0.575109037427731,-1.0
0.12051205120512054,-0.45684146465158737,0.0
0.1207120712071208,0.4154579571964702,0.0
0.12091209120912105,-0.6444872705142509,0.0
0.12111211121112109,0.36738005882949587,-1.0
0.12131213121312134,-0.8296987524089664,-1.0
0.1215121512151216,0.7524089664266153,-1.0
0.12171217121712186,-0.6282584440612639,-1.0
0.12191219121912189,-0.8317273557155899,0.0
0.12211221122112215,-0.851607668120499,0.0
0.1223122312231224,-0.16695405213510497,-1.0
0.12251225122512266,0.16512830915914392,0.0
0.1227122712271227,0.5848463332995233,-1.0
0.12291229122912295,-0.5647631605639517,-1.0
0.1231123112311232,-0.8745308854853433,-1.0
0.12331233123312324,0.24586672076275484,0.0
0.1235123512351235,0.77796936809007,-1.0
0.12371237123712375,0.7941981945430571,-1.0
0.12391239123912401,-0.3493254894005477,-1.0
0.12411241124112404,-0.8280758697636678,-1.0
0.1243124312431243,0.501470737397302,0.0
0.12451245124512456,0.46150725225682115,0.0
0.12471247124712481,0.8747337458160057,0.0
0.12491249124912485,-0.09067856780606552,0.0
0.1251125112511251,0.19758596206511816,-1.0
0.12531253125312536,0.18135713561213104,-1.0
0.12551255125512562,-0.06248098184400041,-1.0
0.12571257125712565,-0.13449639922913073,-1.0
0.1259125912591259,0.49497920681610713,0.0
0.12611261126112616,0.1811542752814687,0.0
0.12631263126312642,0.44122121919058727,0.0
0.12651265126512645,0.15681103560198803,-1.0
0.1267126712671267,0.21280048686479358,0.0
0.12691269126912696,-0.7619434019677452,0.0
0.12711271127112722,-0.41079216959123643,0.0
0.12731273127312726,0.0967643777259357,0.0
0.1275127512751275,-0.19961456537174155,-1.0
0.12771277127712777,0.5931636068566791,-1.0
0.12791279127912802,0.21239476620346892,0.0
0.12811281128112806,0.2409980728268587,0.0
0.12831283128312831,-1.010853027690435,-1.0
0.12851285128512857,0.05071508266558474,-1.0
0.12871287128712883,0.8315244953849275,-1.0
0.12891289128912886,-0.1488994827061568,0.0
0.12911291129112912,-0.8820367177198499,-1.0
0.12931293129312937,0.4065321026473273,0.0
0.12951295129512963,-0.22801501166446903,-1.0
0.12971297129712966,0.1067045339283903,-1.0
0.12991299129912992,-0.4146465158738209,-1.0
0.13011301130113018,0.2320722182777158,-1.0
0.13031303130313043,0.09291003144335125,0.0
0.13051305130513047,0.5856577746221726,-1.0
0.13071307130713072,-0.634952834973121,0.0
0.13091309130913098,0.2894816918551577,0.0
0.13111311131113124,0.27183284308753425,0.0
0.13131313131313127,0.36961152246678164,-1.0
0.13151315131513153,0.5696318084998478,0.0
0.13171317131713178,0.49254488284815906,0.0
0.13191319131913204,-0.5507657977482503,0.0
0.13211321132113207,0.8242215234810832,-1.0
