X1,X2,X3,categorical int,categorical str
-1.1156139307331836,-1.1156139307331836,-1.1156139307331836,0.7538306853550574,1.0124778422888878
-1.1152675205699378,-1.1152675205699378,-1.1152675205699378,-0.26161736169727706,1.0124778422888878
-1.1149211104066918,-1.1149211104066918,-1.1149211104066918,1.550566845349966,-0.9876759354449878
-1.1145747002434458,-1.1145747002434458,-1.1145747002434458,-1.425650627258466,1.0124778422888878
-1.1142282900802003,-1.1142282900802003,-1.1142282900802003,-0.05019587087509871,1.0124778422888878
-1.1138818799169545,-1.1138818799169545,-1.1138818799169545,-0.9361525943204174,1.0124778422888878
-1.1135354697537085,-1.1135354697537085,-1.1135354697537085,0.619826259316698,1.0124778422888878
-1.1131890595904628,-1.1131890595904628,-1.1131890595904628,-1.221866694397023,-0.9876759354449878
-1.112842649427217,-1.112842649427217,-1.112842649427217,-0.1324731998157494,-0.9876759354449878
-1.1124962392639712,-1.1124962392639712,-1.1124962392639712,-0.8167289607525532,-0.9876759354449878
-1.1121498291007252,-1.1121498291007252,-1.1121498291007252,-1.7255983580800784,-0.9876759354449878
-1.1118034189374795,-1.1118034189374795,-1.1118034189374795,0.9975382166476175,1.0124778422888878
-1.1114570087742337,-1.1114570087742337,-1.1114570087742337,-1.500290398238381,1.0124778422888878
-1.111110598610988,-1.111110598610988,-1.111110598610988,-0.680641564361266,1.0124778422888878
-1.110764188447742,-1.110764188447742,-1.110764188447742,0.1386601077903611,1.0124778422888878
-1.1104177782844962,-1.1104177782844962,-1.1104177782844962,0.13761862261389715,1.0124778422888878
-1.1100713681212504,-1.1100713681212504,-1.1100713681212504,-1.6627620857667544,1.0124778422888878
-1.1097249579580046,-1.1097249579580046,-1.1097249579580046,-1.2038142846716482,-0.9876759354449878
-1.1093785477947586,-1.1093785477947586,-1.1093785477947586,0.9524071923341805,1.0124778422888878
-1.1090321376315129,-1.1090321376315129,-1.1090321376315129,-0.7903446696154669,-0.9876759354449878
-1.108685727468267,-1.108685727468267,-1.108685727468267,-1.3801724412195409,1.0124778422888878
-1.108339317305021,-1.108339317305021,-1.108339317305021,-0.9646198558104316,1.0124778422888878
-1.1079929071417753,-1.1079929071417753,-1.1079929071417753,-0.5508030790287624,1.0124778422888878
-1.1076464969785296,-1.1076464969785296,-1.1076464969785296,0.06853343924178962,-0.9876759354449878
-1.1073000868152838,-1.1073000868152838,-1.1073000868152838,0.6850926637084378,-0.9876759354449878
-1.1069536766520378,-1.1069536766520378,-1.1069536766520378,-0.9451787991831049,-0.9876759354449878
-1.106607266488792,-1.106607266488792,-1.106607266488792,-1.312823066474873,1.0124778422888878
-1.1062608563255463,-1.1062608563255463,-1.1062608563255463,1.4828703088798103,-0.9876759354449878
-1.1059144461623005,-1.1059144461623005,-1.1059144461623005,-1.6318646921983244,1.0124778422888878
-1.1055680359990545,-1.1055680359990545,-1.1055680359990545,-1.5225087486696116,1.0124778422888878
-1.1052216258358087,-1.1052216258358087,-1.1052216258358087,-0.4900497770683663,-0.9876759354449878
-1.104875215672563,-1.104875215672563,-1.104875215672563,-0.6007943674990311,-0.9876759354449878
-1.1045288055093172,-1.1045288055093172,-1.1045288055093172,-1.6211026787081972,1.0124778422888878
-1.1041823953460712,-1.1041823953460712,-1.1041823953460712,1.2290950875480986,1.0124778422888878
-1.1038359851828254,-1.1038359851828254,-1.1038359851828254,0.0702692478692295,-0.9876759354449878
-1.1034895750195797,-1.1034895750195797,-1.1034895750195797,-0.7316743380079986,1.0124778422888878
-1.103143164856334,-1.103143164856334,-1.103143164856334,0.48894628880773044,-0.9876759354449878
-1.102796754693088,-1.102796754693088,-1.102796754693088,-1.5725000371398803,-0.9876759354449878
-1.1024503445298421,-1.1024503445298421,-1.1024503445298421,1.577992621663516,1.0124778422888878
-1.1021039343665964,-1.1021039343665964,-1.1021039343665964,1.0596801655099655,-0.9876759354449878
-1.1017575242033506,-1.1017575242033506,-1.1017575242033506,1.6498550988395275,1.0124778422888878
-1.1014111140401046,-1.1014111140401046,-1.1014111140401046,-1.4923056785521576,1.0124778422888878
-1.1010647038768588,-1.1010647038768588,-1.1010647038768588,-0.43242093063736203,-0.9876759354449878
-1.100718293713613,-1.100718293713613,-1.100718293713613,-0.9871853679671502,-0.9876759354449878
-1.1003718835503673,-1.1003718835503673,-1.1003718835503673,0.48096156912150695,1.0124778422888878
-1.1000254733871213,-1.1000254733871213,-1.1000254733871213,0.7364725990806584,1.0124778422888878
-1.0996790632238755,-1.0996790632238755,-1.0996790632238755,0.07860112928094097,-0.9876759354449878
-1.0993326530606298,-1.0993326530606298,-1.0993326530606298,-0.4390170034216336,1.0124778422888878
-1.098986242897384,-1.098986242897384,-1.098986242897384,-0.6608533460084512,-0.9876759354449878
-1.098639832734138,-1.098639832734138,-1.098639832734138,1.7178987970351711,1.0124778422888878
-1.098293422570892,-1.098293422570892,-1.098293422570892,0.6955075154730771,-0.9876759354449878
-1.0979470124076465,-1.0979470124076465,-1.0979470124076465,1.4759270743700508,1.0124778422888878
-1.0976006022444007,-1.0976006022444007,-1.0976006022444007,0.27405318073067236,1.0124778422888878
-1.0972541920811547,-1.0972541920811547,-1.0972541920811547,0.3160597495147176,-0.9876759354449878
-1.0969077819179087,-1.0969077819179087,-1.0969077819179087,-0.05575045848290635,-0.9876759354449878
-1.0965613717546632,-1.0965613717546632,-1.0965613717546632,1.4630820905269954,1.0124778422888878
-1.0962149615914174,-1.0962149615914174,-1.0962149615914174,1.3061649906064297,-0.9876759354449878
-1.0958685514281714,-1.0958685514281714,-1.0958685514281714,0.033817266692991864,1.0124778422888878
-1.0955221412649254,-1.0955221412649254,-1.0955221412649254,0.929147356726486,-0.9876759354449878
-1.0951757311016799,-1.0951757311016799,-1.0951757311016799,0.49658384676846595,-0.9876759354449878
-1.094829320938434,-1.094829320938434,-1.094829320938434,-1.5343122473362028,-0.9876759354449878
-1.0944829107751881,-1.0944829107751881,-1.0944829107751881,1.2145142950776036,1.0124778422888878
-1.0941365006119421,-1.0941365006119421,-1.0941365006119421,-1.1861090366717613,1.0124778422888878
-1.0937900904486964,-1.0937900904486964,-1.0937900904486964,-0.6198882624008699,1.0124778422888878
-1.0934436802854508,-1.0934436802854508,-1.0934436802854508,1.3939969071548879,1.0124778422888878
-1.0930972701222048,-1.0930972701222048,-1.0930972701222048,1.2134728099011396,1.0124778422888878
-1.0927508599589588,-1.0927508599589588,-1.0927508599589588,-1.5346594090616907,1.0124778422888878
-1.092404449795713,-1.092404449795713,-1.092404449795713,1.022186699157264,-0.9876759354449878
-1.0920580396324675,-1.0920580396324675,-1.0920580396324675,-1.4954301340815492,-0.9876759354449878
-1.0917116294692215,-1.0917116294692215,-1.0917116294692215,-1.0000303518102054,1.0124778422888878
-1.0913652193059755,-1.0913652193059755,-1.0913652193059755,0.6680817391595268,-0.9876759354449878
-1.0910188091427298,-1.0910188091427298,-1.0910188091427298,1.6443005112317197,-0.9876759354449878
-1.0906723989794842,-1.0906723989794842,-1.0906723989794842,0.41777813508269507,1.0124778422888878
-1.0903259888162382,-1.0903259888162382,-1.0903259888162382,1.037808976804223,1.0124778422888878
-1.0899795786529922,-1.0899795786529922,-1.0899795786529922,1.1367500685682965,1.0124778422888878
-1.0896331684897465,-1.0896331684897465,-1.0896331684897465,1.1114072626076743,1.0124778422888878
-1.089286758326501,-1.089286758326501,-1.089286758326501,-0.04984870914961073,-0.9876759354449878
-1.088940348163255,-1.088940348163255,-1.088940348163255,1.672073449270758,1.0124778422888878
-1.088593938000009,-1.088593938000009,-1.088593938000009,-0.1279600973844057,1.0124778422888878
-1.0882475278367632,-1.0882475278367632,-1.0882475278367632,-0.08768933722780028,1.0124778422888878
-1.0879011176735174,-1.0879011176735174,-1.0879011176735174,-0.005759170012637581,-0.9876759354449878
-1.0875547075102716,-1.0875547075102716,-1.0875547075102716,0.6139245099834024,-0.9876759354449878
-1.0872082973470258,-1.0872082973470258,-1.0872082973470258,1.7307437808782262,1.0124778422888878
-1.08686188718378,-1.08686188718378,-1.08686188718378,1.1360557451173205,1.0124778422888878
-1.086515477020534,-1.086515477020534,-1.086515477020534,-1.7131005359625113,1.0124778422888878
-1.0861690668572883,-1.0861690668572883,-1.0861690668572883,-0.9205303166734584,-0.9876759354449878
-1.0858226566940425,-1.0858226566940425,-1.0858226566940425,-1.1218841174564855,1.0124778422888878
-1.0854762465307968,-1.0854762465307968,-1.0854762465307968,-0.8417246049876875,1.0124778422888878
-1.0851298363675508,-1.0851298363675508,-1.0851298363675508,1.1048111898234028,-0.9876759354449878
-1.084783426204305,-1.084783426204305,-1.084783426204305,-1.6801201720411534,-0.9876759354449878
-1.0844370160410592,-1.0844370160410592,-1.0844370160410592,-0.08491204342389647,1.0124778422888878
-1.0840906058778135,-1.0840906058778135,-1.0840906058778135,0.7941014455116627,1.0124778422888878
-1.0837441957145675,-1.0837441957145675,-1.0837441957145675,-1.2485981472595973,1.0124778422888878
-1.0833977855513217,-1.0833977855513217,-1.0833977855513217,-0.556704828362058,-0.9876759354449878
-1.083051375388076,-1.083051375388076,-1.083051375388076,-0.021034285934108592,1.0124778422888878
-1.0827049652248302,-1.0827049652248302,-1.0827049652248302,1.6835297862118612,-0.9876759354449878
-1.0823585550615842,-1.0823585550615842,-1.0823585550615842,-0.8920630551834443,-0.9876759354449878
-1.0820121448983384,-1.0820121448983384,-1.0820121448983384,1.331160634841564,1.0124778422888878
-1.0816657347350926,-1.0816657347350926,-1.0816657347350926,-0.24356495197190223,-0.9876759354449878
-1.0813193245718469,-1.0813193245718469,-1.0813193245718469,-1.097929958397815,1.0124778422888878
-1.0809729144086009,-1.0809729144086009,-1.0809729144086009,0.31397677916178973,1.0124778422888878
-1.0806265042453551,-1.0806265042453551,-1.0806265042453551,0.015070533516641072,-0.9876759354449878
-1.0802800940821093,-1.0802800940821093,-1.0802800940821093,0.9982325400985935,1.0124778422888878
-1.0799336839188636,-1.0799336839188636,-1.0799336839188636,0.2542649623778576,1.0124778422888878
-1.0795872737556176,-1.0795872737556176,-1.0795872737556176,-0.4268663430295544,1.0124778422888878
-1.0792408635923718,-1.0792408635923718,-1.0792408635923718,-1.45585369737592,-0.9876759354449878
-1.078894453429126,-1.078894453429126,-1.078894453429126,-0.7077201789493283,1.0124778422888878
-1.0785480432658803,-1.0785480432658803,-1.0785480432658803,-0.013743889698861065,-0.9876759354449878
-1.0782016331026343,-1.0782016331026343,-1.0782016331026343,0.666693092257575,-0.9876759354449878
-1.0778552229393883,-1.0778552229393883,-1.0778552229393883,-0.5480257852248586,-0.9876759354449878
-1.0775088127761427,-1.0775088127761427,-1.0775088127761427,-0.9340696239674896,1.0124778422888878
-1.077162402612897,-1.077162402612897,-1.077162402612897,-1.6346419860022283,1.0124778422888878
-1.076815992449651,-1.076815992449651,-1.076815992449651,-0.8392944729092717,1.0124778422888878
-1.076469582286405,-1.076469582286405,-1.076469582286405,-0.48171789565665485,-0.9876759354449878
-1.0761231721231594,-1.0761231721231594,-1.0761231721231594,-0.2050300004427367,-0.9876759354449878
-1.0757767619599137,-1.0757767619599137,-1.0757767619599137,-1.7259455198055664,1.0124778422888878
-1.0754303517966677,-1.0754303517966677,-1.0754303517966677,-1.2892160691416907,-0.9876759354449878
-1.0750839416334217,-1.0750839416334217,-1.0750839416334217,1.486689087860178,1.0124778422888878
-1.0747375314701761,-1.0747375314701761,-1.0747375314701761,1.0600273272354535,-0.9876759354449878
-1.0743911213069304,-1.0743911213069304,-1.0743911213069304,1.0329487126473913,-0.9876759354449878
-1.0740447111436844,-1.0740447111436844,-1.0740447111436844,0.10463825869253929,-0.9876759354449878
-1.0736983009804384,-1.0736983009804384,-1.0736983009804384,0.8638809523347463,-0.9876759354449878
-1.0733518908171926,-1.0733518908171926,-1.0733518908171926,0.589276027473756,-0.9876759354449878
-1.073005480653947,-1.073005480653947,-1.073005480653947,-1.2808841877299793,-0.9876759354449878
-1.072659070490701,-1.072659070490701,-1.072659070490701,1.3106780930377733,1.0124778422888878
-1.072312660327455,-1.072312660327455,-1.072312660327455,-1.1010544139272067,-0.9876759354449878
-1.0719662501642093,-1.0719662501642093,-1.0719662501642093,0.3903523587691448,-0.9876759354449878
-1.0716198400009638,-1.0716198400009638,-1.0716198400009638,-1.3343470934551278,-0.9876759354449878
-1.0712734298377178,-1.0712734298377178,-1.0712734298377178,-0.665713610165283,-0.9876759354449878
-1.0709270196744718,-1.0709270196744718,-1.0709270196744718,0.6333655666107291,-0.9876759354449878
-1.070580609511226,-1.070580609511226,-1.070580609511226,-0.6841131816161458,1.0124778422888878
-1.0702341993479805,-1.0702341993479805,-1.0702341993479805,-1.5530589805125536,1.0124778422888878
-1.0698877891847345,-1.0698877891847345,-1.0698877891847345,1.3571977642531623,-0.9876759354449878
-1.0695413790214885,-1.0695413790214885,-1.0695413790214885,0.09734786245729175,-0.9876759354449878
-1.0691949688582427,-1.0691949688582427,-1.0691949688582427,-0.44109997377456145,1.0124778422888878
-1.0688485586949972,-1.0688485586949972,-1.0688485586949972,0.2820379004168958,1.0124778422888878
-1.0685021485317512,-1.0685021485317512,-1.0685021485317512,0.41222354747488743,1.0124778422888878
-1.0681557383685052,-1.0681557383685052,-1.0681557383685052,-1.67039964372749,1.0124778422888878
-1.0678093282052594,-1.0678093282052594,-1.0678093282052594,0.5354659600231194,-0.9876759354449878
-1.0674629180420137,-1.0674629180420137,-1.0674629180420137,0.30321476567166245,-0.9876759354449878
-1.0671165078787679,-1.0671165078787679,-1.0671165078787679,0.39625410810244044,1.0124778422888878
-1.066770097715522,-1.066770097715522,-1.066770097715522,0.7201559979827236,-0.9876759354449878
-1.0664236875522761,-1.0664236875522761,-1.0664236875522761,0.7052280437867404,1.0124778422888878
-1.0660772773890304,-1.0660772773890304,-1.0660772773890304,-1.1670151417699226,1.0124778422888878
-1.0657308672257846,-1.0657308672257846,-1.0657308672257846,-1.410028349611507,1.0124778422888878
-1.0653844570625386,-1.0653844570625386,-1.0653844570625386,0.030345649438112087,1.0124778422888878
-1.0650380468992928,-1.0650380468992928,-1.0650380468992928,-1.1257028964368532,1.0124778422888878
-1.064691636736047,-1.064691636736047,-1.064691636736047,-0.9705216051437272,1.0124778422888878
-1.0643452265728013,-1.0643452265728013,-1.0643452265728013,0.819791413197773,1.0124778422888878
-1.0639988164095553,-1.0639988164095553,-1.0639988164095553,0.7864638875509272,1.0124778422888878
-1.0636524062463095,-1.0636524062463095,-1.0636524062463095,0.024096738379328488,1.0124778422888878
-1.0633059960830638,-1.0633059960830638,-1.0633059960830638,0.10567974386900322,1.0124778422888878
-1.062959585919818,-1.062959585919818,-1.062959585919818,0.060201557830078155,1.0124778422888878
-1.062613175756572,-1.062613175756572,-1.062613175756572,-0.27862828624618796,-0.9876759354449878
-1.0622667655933262,-1.0622667655933262,-1.0622667655933262,1.2957501388417902,1.0124778422888878
-1.0619203554300805,-1.0619203554300805,-1.0619203554300805,0.9225512839422144,1.0124778422888878
-1.0615739452668347,-1.0615739452668347,-1.0615739452668347,-1.5523646570615777,-0.9876759354449878
-1.061227535103589,-1.061227535103589,-1.061227535103589,1.4165624193116064,-0.9876759354449878
-1.0608811249403431,-1.0608811249403431,-1.0608811249403431,-0.9486504164379846,1.0124778422888878
-1.0605347147770972,-1.0605347147770972,-1.0605347147770972,-1.1382007185544205,-0.9876759354449878
-1.0601883046138514,-1.0601883046138514,-1.0601883046138514,-0.14601250710978053,-0.9876759354449878
-1.0598418944506056,-1.0598418944506056,-1.0598418944506056,0.6712061946889186,-0.9876759354449878
-1.0594954842873598,-1.0594954842873598,-1.0594954842873598,-0.09983999761987951,1.0124778422888878
-1.0591490741241139,-1.0591490741241139,-1.0591490741241139,-1.1375063951034445,1.0124778422888878
-1.0588026639608679,-1.0588026639608679,-1.0588026639608679,-1.2392247806714218,-0.9876759354449878
-1.0584562537976223,-1.0584562537976223,-1.0584562537976223,-0.42513053440211446,-0.9876759354449878
-1.0581098436343765,-1.0581098436343765,-1.0581098436343765,-0.6143336747930622,1.0124778422888878
-1.0577634334711306,-1.0577634334711306,-1.0577634334711306,1.3755973357040252,1.0124778422888878
-1.0574170233078846,-1.0574170233078846,-1.0574170233078846,-1.2145762981617754,1.0124778422888878
