X1,X2,X3,categorical int,categorical str
0.14012291103293673,0.14012291103293673,0.14012291103293673,1.1697304324896545,1.0124778422888878
0.14046932119618263,0.14046932119618263,0.14046932119618263,-1.5339650856107148,1.0124778422888878
0.14081573135942857,0.14081573135942857,0.14081573135942857,-0.8795652330658771,1.0124778422888878
0.14116214152267412,0.14116214152267412,0.14116214152267412,1.6304140422122007,-0.9876759354449878
0.14150855168592003,0.14150855168592003,0.14150855168592003,-0.036309401855579605,1.0124778422888878
0.14185496184916596,0.14185496184916596,0.14185496184916596,0.820832898374237,-0.9876759354449878
0.14220137201241187,0.14220137201241187,0.14220137201241187,0.6962018389240531,-0.9876759354449878
0.14254778217565742,0.14254778217565742,0.14254778217565742,-1.7249040346291025,-0.9876759354449878
0.14289419233890335,0.14289419233890335,0.14289419233890335,-1.3527466649059905,-0.9876759354449878
0.14324060250214926,0.14324060250214926,0.14324060250214926,-0.6920979013023693,1.0124778422888878
0.1435870126653952,0.1435870126653952,0.1435870126653952,0.46325632112162013,1.0124778422888878
0.14393342282864072,0.14393342282864072,0.14393342282864072,-1.5492402015321858,-0.9876759354449878
0.14427983299188665,0.14427983299188665,0.14427983299188665,-0.67994724091029,-0.9876759354449878
0.1446262431551326,0.1446262431551326,0.1446262431551326,0.09248759830046006,-0.9876759354449878
0.1449726533183785,0.1449726533183785,0.1449726533183785,-0.4699143969900636,1.0124778422888878
0.14531906348162404,0.14531906348162404,0.14531906348162404,-1.0555762278882816,1.0124778422888878
0.14566547364486995,0.14566547364486995,0.14566547364486995,-1.2322815461616623,1.0124778422888878
0.1460118838081159,0.1460118838081159,0.1460118838081159,-1.33052831447476,-0.9876759354449878
0.14635829397136182,0.14635829397136182,0.14635829397136182,-0.820200578007433,1.0124778422888878
0.14670470413460734,0.14670470413460734,0.14670470413460734,0.7152957338258918,-0.9876759354449878
0.14705111429785328,0.14705111429785328,0.14705111429785328,1.7154686649567552,1.0124778422888878
0.1473975244610992,0.1473975244610992,0.1473975244610992,1.4051060823705033,1.0124778422888878
0.14774393462434512,0.14774393462434512,0.14774393462434512,0.4045859895141519,-0.9876759354449878
0.14809034478759067,0.14809034478759067,0.14809034478759067,-0.13941643432550893,-0.9876759354449878
0.14843675495083658,0.14843675495083658,0.14843675495083658,0.8499944833152271,1.0124778422888878
0.14878316511408252,0.14878316511408252,0.14878316511408252,0.650723652885128,1.0124778422888878
0.14912957527732842,0.14912957527732842,0.14912957527732842,-1.0413425971432746,-0.9876759354449878
0.14947598544057397,0.14947598544057397,0.14947598544057397,0.5316471810427517,-0.9876759354449878
0.1498223956038199,0.1498223956038199,0.1498223956038199,-1.08508497455476,-0.9876759354449878
0.15016880576706582,0.15016880576706582,0.15016880576706582,-0.7163992220865276,-0.9876759354449878
0.15051521593031175,0.15051521593031175,0.15051521593031175,0.4066689598670798,-0.9876759354449878
0.15086162609355727,0.15086162609355727,0.15086162609355727,1.4196868748409983,-0.9876759354449878
0.1512080362568032,0.1512080362568032,0.1512080362568032,0.9964967314711537,1.0124778422888878
0.15155444642004912,0.15155444642004912,0.15155444642004912,1.225623470293219,-0.9876759354449878
0.15190085658329505,0.15190085658329505,0.15190085658329505,-1.5985371665514787,1.0124778422888878
0.1522472667465406,0.1522472667465406,0.1522472667465406,1.1023810577449868,1.0124778422888878
0.1525936769097865,0.1525936769097865,0.1525936769097865,0.2563479327307855,1.0124778422888878
0.15294008707303244,0.15294008707303244,0.15294008707303244,1.0572500334315498,1.0124778422888878
0.15328649723627835,0.15328649723627835,0.15328649723627835,1.7130385328783393,-0.9876759354449878
0.1536329073995239,0.1536329073995239,0.1536329073995239,-0.6834188581651698,1.0124778422888878
0.15397931756276984,0.15397931756276984,0.15397931756276984,-1.4312052148662735,1.0124778422888878
0.15432572772601574,0.15432572772601574,0.15432572772601574,-0.8941460255363721,1.0124778422888878
0.15467213788926168,0.15467213788926168,0.15467213788926168,-0.9135870821636989,-0.9876759354449878
0.1550185480525072,0.1550185480525072,0.1550185480525072,1.2145142950776036,-0.9876759354449878
0.15536495821575314,0.15536495821575314,0.15536495821575314,1.0291299336670237,1.0124778422888878
0.15571136837899907,0.15571136837899907,0.15571136837899907,1.6977634169568683,-0.9876759354449878
0.15605777854224498,0.15605777854224498,0.15605777854224498,-0.4091610950296675,-0.9876759354449878
0.15640418870549053,0.15640418870549053,0.15640418870549053,1.2776977291164155,-0.9876759354449878
0.15675059886873643,0.15675059886873643,0.15675059886873643,-0.7934691251448587,-0.9876759354449878
0.15709700903198237,0.15709700903198237,0.15709700903198237,1.0634989444903333,-0.9876759354449878
0.1574434191952283,0.1574434191952283,0.1574434191952283,1.7269250018978584,1.0124778422888878
0.15778982935847383,0.15778982935847383,0.15778982935847383,0.5010969491998096,-0.9876759354449878
0.15813623952171976,0.15813623952171976,0.15813623952171976,-0.08630069032584838,1.0124778422888878
0.15848264968496567,0.15848264968496567,0.15848264968496567,-1.471128813297391,-0.9876759354449878
0.1588290598482116,0.1588290598482116,0.1588290598482116,0.325780277828381,1.0124778422888878
0.15917547001145715,0.15917547001145715,0.15917547001145715,-0.10574174695317512,-0.9876759354449878
0.15952188017470306,0.15952188017470306,0.15952188017470306,1.4811345002523704,1.0124778422888878
0.159868290337949,0.159868290337949,0.159868290337949,0.3167540729656936,1.0124778422888878
0.16021470050119452,0.16021470050119452,0.16021470050119452,0.4577017335138125,-0.9876759354449878
0.16056111066444045,0.16056111066444045,0.16056111066444045,-0.8438075753406155,1.0124778422888878
0.1609075208276864,0.1609075208276864,0.1609075208276864,-1.6027031072573343,-0.9876759354449878
0.1612539309909323,0.1612539309909323,0.1612539309909323,-1.5457685842773061,1.0124778422888878
0.16160034115417785,0.16160034115417785,0.16160034115417785,1.4669008695073633,-0.9876759354449878
0.16194675131742375,0.16194675131742375,0.16194675131742375,-0.13525049361965322,1.0124778422888878
0.1622931614806697,0.1622931614806697,0.1622931614806697,1.4158680958606304,-0.9876759354449878
0.1626395716439156,0.1626395716439156,0.1626395716439156,0.5899703509247319,-0.9876759354449878
0.16298598180716115,0.16298598180716115,0.16298598180716115,1.190212974293445,-0.9876759354449878
0.16333239197040708,0.16333239197040708,0.16333239197040708,-0.9750347075750709,1.0124778422888878
0.163678802133653,0.163678802133653,0.163678802133653,0.588234542297292,-0.9876759354449878
0.16402521229689893,0.16402521229689893,0.16402521229689893,-0.6001000440480552,-0.9876759354449878
0.16437162246014447,0.16437162246014447,0.16437162246014447,-0.5584406369894979,1.0124778422888878
0.16471803262339038,0.16471803262339038,0.16471803262339038,-1.1732640528287062,1.0124778422888878
0.16506444278663632,0.16506444278663632,0.16506444278663632,1.3377567076258357,-0.9876759354449878
0.16541085294988223,0.16541085294988223,0.16541085294988223,1.3665711308413377,-0.9876759354449878
0.16575726311312777,0.16575726311312777,0.16575726311312777,-0.42443621095113854,-0.9876759354449878
0.16610367327637368,0.16610367327637368,0.16610367327637368,0.4681165852784518,-0.9876759354449878
0.16645008343961962,0.16645008343961962,0.16645008343961962,-0.7358402787138544,-0.9876759354449878
0.16679649360286555,0.16679649360286555,0.16679649360286555,-0.44144713550004944,1.0124778422888878
0.16714290376611107,0.16714290376611107,0.16714290376611107,0.3323763506126526,1.0124778422888878
0.167489313929357,0.167489313929357,0.167489313929357,-0.618499615498918,-0.9876759354449878
0.16783572409260292,0.16783572409260292,0.16783572409260292,1.3308134731160761,-0.9876759354449878
0.16818213425584885,0.16818213425584885,0.16818213425584885,0.7503590681001776,1.0124778422888878
0.1685285444190944,0.1685285444190944,0.1685285444190944,0.6712061946889186,-0.9876759354449878
0.1688749545823403,0.1688749545823403,0.1688749545823403,-0.7639603784783806,-0.9876759354449878
0.16922136474558624,0.16922136474558624,0.16922136474558624,0.9263700629225822,-0.9876759354449878
0.16956777490883215,0.16956777490883215,0.16956777490883215,-0.9104626266343071,-0.9876759354449878
0.1699141850720777,0.1699141850720777,0.1699141850720777,-0.092202439659144,1.0124778422888878
0.17026059523532364,0.17026059523532364,0.17026059523532364,-0.8757464540855093,1.0124778422888878
0.17060700539856954,0.17060700539856954,0.17060700539856954,-0.3605584534613507,1.0124778422888878
0.17095341556181548,0.17095341556181548,0.17095341556181548,0.3236973074754531,1.0124778422888878
0.171299825725061,0.171299825725061,0.171299825725061,-0.7174407072629916,1.0124778422888878
0.17164623588830694,0.17164623588830694,0.17164623588830694,-0.44769604655883305,-0.9876759354449878
0.17199264605155287,0.17199264605155287,0.17199264605155287,-0.7597944377725249,-0.9876759354449878
0.17233905621479878,0.17233905621479878,0.17233905621479878,0.9708067637850433,-0.9876759354449878
0.17268546637804433,0.17268546637804433,0.17268546637804433,-1.1427138209857641,1.0124778422888878
0.17303187654129024,0.17303187654129024,0.17303187654129024,1.5606345353891171,-0.9876759354449878
0.17337828670453617,0.17337828670453617,0.17337828670453617,0.2698872400248166,-0.9876759354449878
0.17372469686778208,0.17372469686778208,0.17372469686778208,-0.7785411709488756,-0.9876759354449878
0.17407110703102763,0.17407110703102763,0.17407110703102763,-1.4607139615327516,-0.9876759354449878
0.17441751719427356,0.17441751719427356,0.17441751719427356,0.8979028014325681,1.0124778422888878
0.17476392735751947,0.17476392735751947,0.17476392735751947,-0.4286021516569943,-0.9876759354449878
0.1751103375207654,0.1751103375207654,0.1751103375207654,1.2655470687243362,1.0124778422888878
0.17545674768401096,0.17545674768401096,0.17545674768401096,1.270754494606656,1.0124778422888878
0.17580315784725686,0.17580315784725686,0.17580315784725686,0.07686532065350107,-0.9876759354449878
0.1761495680105028,0.1761495680105028,0.1761495680105028,0.9635163675497957,1.0124778422888878
0.1764959781737487,0.1764959781737487,0.1764959781737487,0.974972704490899,-0.9876759354449878
0.17684238833699426,0.17684238833699426,0.17684238833699426,0.016459180418592984,-0.9876759354449878
0.17718879850024016,0.17718879850024016,0.17718879850024016,0.9433809874714931,-0.9876759354449878
0.1775352086634861,0.1775352086634861,0.1775352086634861,-0.005759170012637581,1.0124778422888878
0.17788161882673204,0.17788161882673204,0.17788161882673204,0.34556849618119573,-0.9876759354449878
0.17822802898997755,0.17822802898997755,0.17822802898997755,0.9951080845692017,1.0124778422888878
0.1785744391532235,0.1785744391532235,0.1785744391532235,-0.818811931105481,-0.9876759354449878
0.1789208493164694,0.1789208493164694,0.1789208493164694,0.4389550003374617,-0.9876759354449878
0.17926725947971534,0.17926725947971534,0.17926725947971534,0.3847977711613372,-0.9876759354449878
0.17961366964296088,0.17961366964296088,0.17961366964296088,1.4582218263701638,1.0124778422888878
0.1799600798062068,0.1799600798062068,0.1799600798062068,-1.5863865061593994,-0.9876759354449878
0.18030648996945273,0.18030648996945273,0.18030648996945273,1.2506191145283532,-0.9876759354449878
0.18065290013269864,0.18065290013269864,0.18065290013269864,0.6944660302966131,1.0124778422888878
0.18099931029594418,0.18099931029594418,0.18099931029594418,-0.4192287850688189,-0.9876759354449878
0.18134572045919012,0.18134572045919012,0.18134572045919012,0.9853875562555384,1.0124778422888878
0.18169213062243603,0.18169213062243603,0.18169213062243603,0.5337301513956796,1.0124778422888878
0.18203854078568196,0.18203854078568196,0.18203854078568196,-1.3999606595723555,-0.9876759354449878
0.18238495094892748,0.18238495094892748,0.18238495094892748,-1.3992663361213795,-0.9876759354449878
0.18273136111217342,0.18273136111217342,0.18273136111217342,0.5066515368076173,1.0124778422888878
0.18307777127541935,0.18307777127541935,0.18307777127541935,1.347130074214011,-0.9876759354449878
0.18342418143866526,0.18342418143866526,0.18342418143866526,-1.2850501284358349,1.0124778422888878
0.1837705916019108,0.1837705916019108,0.1837705916019108,-0.401176375343444,-0.9876759354449878
0.18411700176515672,0.18411700176515672,0.18411700176515672,1.6529795543689192,1.0124778422888878
0.18446341192840265,0.18446341192840265,0.18446341192840265,-1.1090391336134302,1.0124778422888878
0.18480982209164856,0.18480982209164856,0.18480982209164856,-0.08699501377682434,-0.9876759354449878
0.1851562322548941,0.1851562322548941,0.1851562322548941,0.7864638875509272,1.0124778422888878
0.18550264241814005,0.18550264241814005,0.18550264241814005,1.0416277557845908,-0.9876759354449878
0.18584905258138595,0.18584905258138595,0.18584905258138595,-0.6004472057735432,1.0124778422888878
0.1861954627446319,0.1861954627446319,0.1861954627446319,-0.462971162480304,1.0124778422888878
0.18654187290787744,0.18654187290787744,0.18654187290787744,0.12095485979047423,1.0124778422888878
0.18688828307112335,0.18688828307112335,0.18688828307112335,0.6236450382970657,-0.9876759354449878
0.18723469323436928,0.18723469323436928,0.18723469323436928,0.9239399308441664,-0.9876759354449878
0.1875811033976148,0.1875811033976148,0.1875811033976148,1.284640963626175,-0.9876759354449878
0.18792751356086074,0.18792751356086074,0.18792751356086074,0.5792083374346046,1.0124778422888878
0.18827392372410665,0.18827392372410665,0.18827392372410665,-1.0937640176919592,-0.9876759354449878
0.18862033388735258,0.18862033388735258,0.18862033388735258,0.2080924528879566,-0.9876759354449878
0.18896674405059813,0.18896674405059813,0.18896674405059813,0.5375489303760473,-0.9876759354449878
0.18931315421384404,0.18931315421384404,0.18931315421384404,0.11331730182973873,1.0124778422888878
0.18965956437708997,0.18965956437708997,0.18965956437708997,1.578339783389004,1.0124778422888878
0.19000597454033588,0.19000597454033588,0.19000597454033588,1.534597405977519,1.0124778422888878
0.19035238470358143,0.19035238470358143,0.19035238470358143,-0.7229952948707993,1.0124778422888878
0.19069879486682736,0.19069879486682736,0.19069879486682736,0.5764310436307007,-0.9876759354449878
0.19104520503007327,0.19104520503007327,0.19104520503007327,1.5047414975855529,1.0124778422888878
0.1913916151933192,0.1913916151933192,0.1913916151933192,0.7798678147666557,1.0124778422888878
0.19173802535656473,0.19173802535656473,0.19173802535656473,-1.2728994680437558,1.0124778422888878
0.19208443551981066,0.19208443551981066,0.19208443551981066,0.991289305588834,1.0124778422888878
0.1924308456830566,0.1924308456830566,0.1924308456830566,-0.5438598445190028,-0.9876759354449878
