X1,X2,X3,categorical int,categorical str
0.21532153215321534,0.21532153215321534,0.21532153215321534,0.20634126825365073,1.0
0.21542154215421544,0.21542154215421544,0.21542154215421544,0.22654530906181236,1.0
0.21552155215521554,0.21552155215521554,0.21552155215521554,0.1388277655531106,0.0
0.21562156215621564,0.21562156215621564,0.21562156215621564,0.2904580916183237,1.0
0.21572157215721574,0.21572157215721574,0.21572157215721574,0.7890578115623125,1.0
0.21582158215821584,0.21582158215821584,0.21582158215821584,0.5817163432686537,1.0
0.21592159215921594,0.21592159215921594,0.21592159215921594,0.7391478295659132,1.0
0.21602160216021604,0.21602160216021604,0.21602160216021604,0.39607921584316863,1.0
0.21612161216121614,0.21612161216121614,0.21612161216121614,0.5512102420484097,0.0
0.21622162216221621,0.21622162216221621,0.21622162216221621,0.9665933186637328,0.0
0.21632163216321632,0.21632163216321632,0.21632163216321632,0.7934586917383477,1.0
0.21642164216421642,0.21642164216421642,0.21642164216421642,0.9033806761352271,0.0
0.21652165216521652,0.21652165216521652,0.21652165216521652,0.39277855571114223,1.0
0.21662166216621662,0.21662166216621662,0.21662166216621662,0.4340868173634727,1.0
0.21672167216721672,0.21672167216721672,0.21672167216721672,0.8841768353670735,1.0
0.21682168216821682,0.21682168216821682,0.21682168216821682,0.8871774354870975,1.0
0.21692169216921692,0.21692169216921692,0.21692169216921692,0.9566913382676535,1.0
0.21702170217021702,0.21702170217021702,0.21702170217021702,0.2445489097819564,0.0
0.21712171217121712,0.21712171217121712,0.21712171217121712,0.14292858571714342,0.0
0.21722172217221722,0.21722172217221722,0.21722172217221722,0.6382276455291058,0.0
0.21732173217321732,0.21732173217321732,0.21732173217321732,0.19863972794558912,1.0
0.21742174217421742,0.21742174217421742,0.21742174217421742,0.8702740548109622,0.0
0.21752175217521752,0.21752175217521752,0.21752175217521752,0.15883176635327065,0.0
0.21762176217621762,0.21762176217621762,0.21762176217621762,0.4715943188637728,0.0
0.21772177217721772,0.21772177217721772,0.21772177217721772,0.6724344868973795,1.0
0.21782178217821782,0.21782178217821782,0.21782178217821782,0.632126425285057,0.0
0.21792179217921792,0.21792179217921792,0.21792179217921792,0.9732946589317863,0.0
0.21802180218021802,0.21802180218021802,0.21802180218021802,0.16013202640528104,0.0
0.21812181218121812,0.21812181218121812,0.21812181218121812,0.6553310662132427,1.0
0.21822182218221822,0.21822182218221822,0.21822182218221822,0.9097819563912782,0.0
0.21832183218321832,0.21832183218321832,0.21832183218321832,0.28355671134226845,0.0
0.21842184218421842,0.21842184218421842,0.21842184218421842,0.5813162632526505,1.0
0.21852185218521852,0.21852185218521852,0.21852185218521852,0.5819163832766554,0.0
0.21862186218621862,0.21862186218621862,0.21862186218621862,0.635127025405081,0.0
0.21872187218721872,0.21872187218721872,0.21872187218721872,0.24994998999799958,1.0
0.21882188218821882,0.21882188218821882,0.21882188218821882,0.40108021604320865,0.0
0.21892189218921893,0.21892189218921893,0.21892189218921893,0.6030206041208241,1.0
0.21902190219021903,0.21902190219021903,0.21902190219021903,0.9121824364872975,0.0
0.21912191219121913,0.21912191219121913,0.21912191219121913,0.7889577915583117,0.0
0.21922192219221923,0.21922192219221923,0.21922192219221923,0.16623324664932987,0.0
0.21932193219321933,0.21932193219321933,0.21932193219321933,0.19953990798159632,0.0
0.21942194219421943,0.21942194219421943,0.21942194219421943,0.8329665933186637,1.0
0.21952195219521953,0.21952195219521953,0.21952195219521953,0.5631126225245049,0.0
0.21962196219621963,0.21962196219621963,0.21962196219621963,0.7634526905381076,0.0
0.21972197219721973,0.21972197219721973,0.21972197219721973,0.2910582116423285,1.0
0.21982198219821983,0.21982198219821983,0.21982198219821983,0.28935787157431486,1.0
0.21992199219921993,0.21992199219921993,0.21992199219921993,0.8055611122224445,0.0
0.22002200220022003,0.22002200220022003,0.22002200220022003,0.6655331066213243,0.0
0.22012201220122013,0.22012201220122013,0.22012201220122013,0.4132826565313063,1.0
0.22022202220222023,0.22022202220222023,0.22022202220222023,0.15243048609721943,1.0
0.22032203220322033,0.22032203220322033,0.22032203220322033,0.888877775555111,1.0
0.22042204220422043,0.22042204220422043,0.22042204220422043,0.4631926385277056,1.0
0.22052205220522053,0.22052205220522053,0.22052205220522053,0.8130626125225046,0.0
0.22062206220622063,0.22062206220622063,0.22062206220622063,0.71124224844969,1.0
0.22072207220722073,0.22072207220722073,0.22072207220722073,0.9677935587117423,1.0
0.22082208220822083,0.22082208220822083,0.22082208220822083,0.45649129825965196,1.0
0.22092209220922093,0.22092209220922093,0.22092209220922093,0.7028405681136227,0.0
0.22102210221022103,0.22102210221022103,0.22102210221022103,0.8032606521304261,0.0
0.22112211221122113,0.22112211221122113,0.22112211221122113,0.5039007801560312,1.0
0.22122212221222123,0.22122212221222123,0.22122212221222123,0.8771754350870175,1.0
0.22132213221322133,0.22132213221322133,0.22132213221322133,0.9526905381076215,1.0
0.22142214221422143,0.22142214221422143,0.22142214221422143,0.6792358471694339,1.0
0.22152215221522153,0.22152215221522153,0.22152215221522153,0.6468293658731746,0.0
0.22162216221622164,0.22162216221622164,0.22162216221622164,0.21234246849369873,1.0
0.22172217221722174,0.22172217221722174,0.22172217221722174,0.966493298659732,1.0
0.22182218221822184,0.22182218221822184,0.22182218221822184,0.25385077015403085,0.0
0.22192219221922194,0.22192219221922194,0.22192219221922194,0.9658931786357272,1.0
0.22202220222022204,0.22202220222022204,0.22202220222022204,0.23564712942588517,0.0
0.22212221222122214,0.22212221222122214,0.22212221222122214,0.920384076815363,1.0
0.22222222222222224,0.22222222222222224,0.22222222222222224,0.21044208841768353,1.0
0.22232223222322234,0.22232223222322234,0.22232223222322234,0.15933186637327465,0.0
0.22242224222422244,0.22242224222422244,0.22242224222422244,0.11702340468093618,1.0
0.22252225222522254,0.22252225222522254,0.22252225222522254,0.337867573514703,1.0
0.22262226222622264,0.22262226222622264,0.22262226222622264,0.4114822964592919,1.0
0.22272227222722274,0.22272227222722274,0.22272227222722274,0.5761152230446089,0.0
0.22282228222822284,0.22282228222822284,0.22282228222822284,0.9514902980596119,1.0
0.22292229222922294,0.22292229222922294,0.22292229222922294,0.6796359271854371,1.0
0.22302230223022304,0.22302230223022304,0.22302230223022304,0.9816963392678536,1.0
0.22312231223122314,0.22312231223122314,0.22312231223122314,0.08091618323664733,1.0
0.22322232223222324,0.22322232223222324,0.22322232223222324,0.3048609721944389,1.0
0.22332233223322334,0.22332233223322334,0.22332233223322334,0.08631726345269053,0.0
0.22342234223422344,0.22342234223422344,0.22342234223422344,0.360872174434887,1.0
0.22352235223522354,0.22352235223522354,0.22352235223522354,0.5031006201240248,0.0
0.22362236223622364,0.22362236223622364,0.22362236223622364,0.2588517703540708,1.0
0.22372237223722374,0.22372237223722374,0.22372237223722374,0.3795759151830366,1.0
0.22382238223822382,0.22382238223822382,0.22382238223822382,0.13202640528105622,1.0
0.22392239223922392,0.22392239223922392,0.22392239223922392,0.9786957391478296,1.0
0.22402240224022402,0.22402240224022402,0.22402240224022402,0.0027005401080216042,0.0
0.22412241224122412,0.22412241224122412,0.22412241224122412,0.9492898579715944,1.0
0.22422242224222422,0.22422242224222422,0.22422242224222422,0.5935187037407482,1.0
0.22432243224322432,0.22432243224322432,0.22432243224322432,0.7004400880176035,1.0
0.22442244224422442,0.22442244224422442,0.22442244224422442,0.7359471894378876,1.0
0.22452245224522452,0.22452245224522452,0.22452245224522452,0.9898979795959192,1.0
0.22462246224622462,0.22462246224622462,0.22462246224622462,0.2879575915183037,1.0
0.22472247224722472,0.22472247224722472,0.22472247224722472,0.5513102620524105,1.0
0.22482248224822482,0.22482248224822482,0.22482248224822482,0.8561712342468494,1.0
0.22492249224922492,0.22492249224922492,0.22492249224922492,0.6164232846569314,0.0
0.22502250225022502,0.22502250225022502,0.22502250225022502,0.09881976395279055,1.0
0.22512251225122512,0.22512251225122512,0.22512251225122512,0.7760552110422084,1.0
0.22522252225222522,0.22522252225222522,0.22522252225222522,0.6831366273254651,0.0
0.22532253225322532,0.22532253225322532,0.22532253225322532,0.3717743548709742,0.0
0.22542254225422542,0.22542254225422542,0.22542254225422542,0.8485697139427886,1.0
0.22552255225522552,0.22552255225522552,0.22552255225522552,0.7902580516103221,1.0
0.22562256225622562,0.22562256225622562,0.22562256225622562,0.28175635127025406,1.0
0.22572257225722572,0.22572257225722572,0.22572257225722572,0.918883776755351,0.0
0.22582258225822582,0.22582258225822582,0.22582258225822582,0.09701940388077615,0.0
0.22592259225922592,0.22592259225922592,0.22592259225922592,0.4652930586117224,1.0
0.22602260226022602,0.22602260226022602,0.22602260226022602,0.038607721544308866,1.0
0.22612261226122612,0.22612261226122612,0.22612261226122612,0.6129225845169034,1.0
0.22622262226222623,0.22622262226222623,0.22622262226222623,0.3632726545309062,0.0
0.22632263226322633,0.22632263226322633,0.22632263226322633,0.2535507101420284,1.0
0.22642264226422643,0.22642264226422643,0.22642264226422643,0.3053610722144429,1.0
0.22652265226522653,0.22652265226522653,0.22652265226522653,0.6112222444488898,1.0
0.22662266226622663,0.22662266226622663,0.22662266226622663,0.7461492298459692,0.0
0.22672267226722673,0.22672267226722673,0.22672267226722673,0.1288257651530306,1.0
0.22682268226822683,0.22682268226822683,0.22682268226822683,0.5008001600320064,1.0
0.22692269226922693,0.22692269226922693,0.22692269226922693,0.2793558711742349,1.0
0.22702270227022703,0.22702270227022703,0.22702270227022703,0.355871174234847,0.0
0.22712271227122713,0.22712271227122713,0.22712271227122713,0.7136427285457092,1.0
0.22722272227222723,0.22722272227222723,0.22722272227222723,0.9407881576315263,1.0
0.22732273227322733,0.22732273227322733,0.22732273227322733,0.07661532306461291,1.0
0.22742274227422743,0.22742274227422743,0.22742274227422743,0.8281656331266254,0.0
0.22752275227522753,0.22752275227522753,0.22752275227522753,0.8125625125025006,1.0
0.22762276227622763,0.22762276227622763,0.22762276227622763,0.9204840968193639,1.0
0.22772277227722773,0.22772277227722773,0.22772277227722773,0.3680736147229446,0.0
0.22782278227822783,0.22782278227822783,0.22782278227822783,0.6632326465293059,0.0
0.22792279227922793,0.22792279227922793,0.22792279227922793,0.9306861372274455,1.0
0.22802280228022803,0.22802280228022803,0.22802280228022803,0.8038607721544309,1.0
0.22812281228122813,0.22812281228122813,0.22812281228122813,0.5835167033406682,1.0
0.22822282228222823,0.22822282228222823,0.22822282228222823,0.44458891778355675,0.0
0.22832283228322833,0.22832283228322833,0.22832283228322833,0.667633526705341,0.0
0.22842284228422843,0.22842284228422843,0.22842284228422843,0.4978995799159832,1.0
0.22852285228522853,0.22852285228522853,0.22852285228522853,0.5337067413482697,1.0
0.22862286228622863,0.22862286228622863,0.22862286228622863,0.8156631326265253,1.0
0.22872287228722873,0.22872287228722873,0.22872287228722873,0.672734546909382,0.0
0.22882288228822883,0.22882288228822883,0.22882288228822883,0.007501500300060012,1.0
0.22892289228922894,0.22892289228922894,0.22892289228922894,0.3188637727545509,0.0
0.22902290229022904,0.22902290229022904,0.22902290229022904,0.8629725945189038,0.0
0.22912291229122914,0.22912291229122914,0.22912291229122914,0.4062812562512503,1.0
0.22922292229222924,0.22922292229222924,0.22922292229222924,0.1859371874374875,1.0
0.22932293229322934,0.22932293229322934,0.22932293229322934,0.15323064612922585,0.0
0.22942294229422944,0.22942294229422944,0.22942294229422944,0.8669733946789359,0.0
0.22952295229522954,0.22952295229522954,0.22952295229522954,0.7055411082216444,0.0
0.22962296229622964,0.22962296229622964,0.22962296229622964,0.15773154630926184,1.0
0.22972297229722974,0.22972297229722974,0.22972297229722974,0.6190238047609522,1.0
0.22982298229822984,0.22982298229822984,0.22982298229822984,0.4242848569713943,1.0
0.22992299229922994,0.22992299229922994,0.22992299229922994,0.14062812562512503,1.0
0.23002300230023004,0.23002300230023004,0.23002300230023004,0.3577715543108622,1.0
0.23012301230123014,0.23012301230123014,0.23012301230123014,0.7565513102620525,0.0
0.23022302230223024,0.23022302230223024,0.23022302230223024,0.0657131426285257,1.0
0.23032303230323034,0.23032303230323034,0.23032303230323034,0.358871774354871,0.0
0.23042304230423044,0.23042304230423044,0.23042304230423044,0.03920784156831367,1.0
0.23052305230523054,0.23052305230523054,0.23052305230523054,0.24364872974594917,0.0
0.23062306230623064,0.23062306230623064,0.23062306230623064,0.5022004400880177,0.0
0.23072307230723074,0.23072307230723074,0.23072307230723074,0.623624724944989,0.0
0.23082308230823084,0.23082308230823084,0.23082308230823084,0.14252850570114023,1.0
0.23092309230923094,0.23092309230923094,0.23092309230923094,0.11532306461292258,1.0
0.23102310231023104,0.23102310231023104,0.23102310231023104,0.1891378275655131,0.0
0.23112311231123114,0.23112311231123114,0.23112311231123114,0.8719743948789758,1.0
0.23122312231223124,0.23122312231223124,0.23122312231223124,0.4920984196839368,0.0
0.23132313231323134,0.23132313231323134,0.23132313231323134,0.8380676135227045,1.0
0.23142314231423142,0.23142314231423142,0.23142314231423142,0.45369073814762956,0.0
0.23152315231523152,0.23152315231523152,0.23152315231523152,0.032906581316263256,1.0
0.23162316231623162,0.23162316231623162,0.23162316231623162,0.754750950190038,0.0
0.23172317231723172,0.23172317231723172,0.23172317231723172,0.27535507101420287,0.0
0.23182318231823182,0.23182318231823182,0.23182318231823182,0.605621124224845,1.0
0.23192319231923192,0.23192319231923192,0.23192319231923192,0.3527705541108222,0.0
0.23202320232023202,0.23202320232023202,0.23202320232023202,0.5169033806761353,1.0
0.23212321232123212,0.23212321232123212,0.23212321232123212,0.36657331466293264,1.0
0.23222322232223222,0.23222322232223222,0.23222322232223222,0.1826365273054611,1.0
0.23232323232323232,0.23232323232323232,0.23232323232323232,0.26395279055811166,0.0
0.23242324232423242,0.23242324232423242,0.23242324232423242,0.08221644328865772,0.0
0.23252325232523252,0.23252325232523252,0.23252325232523252,0.51000200040008,0.0
0.23262326232623262,0.23262326232623262,0.23262326232623262,0.876875375075015,0.0
0.23272327232723272,0.23272327232723272,0.23272327232723272,0.08821764352870573,0.0
0.23282328232823282,0.23282328232823282,0.23282328232823282,0.5029005801160232,1.0
0.23292329232923292,0.23292329232923292,0.23292329232923292,0.3692738547709542,0.0
0.23302330233023302,0.23302330233023302,0.23302330233023302,0.9323864772954591,0.0
0.23312331233123312,0.23312331233123312,0.23312331233123312,0.9623924784956992,0.0
0.23322332233223322,0.23322332233223322,0.23322332233223322,0.3709741948389678,0.0
0.23332333233323332,0.23332333233323332,0.23332333233323332,0.7144428885777155,0.0
0.23342334233423342,0.23342334233423342,0.23342334233423342,0.861872374474895,1.0
0.23352335233523352,0.23352335233523352,0.23352335233523352,0.5854170834166834,1.0
0.23362336233623363,0.23362336233623363,0.23362336233623363,0.8110622124424886,1.0
0.23372337233723373,0.23372337233723373,0.23372337233723373,0.28225645129025806,1.0
0.23382338233823383,0.23382338233823383,0.23382338233823383,0.6679335867173435,1.0
0.23392339233923393,0.23392339233923393,0.23392339233923393,0.9181836367273455,1.0
0.23402340234023403,0.23402340234023403,0.23402340234023403,0.27065413082616524,1.0
0.23412341234123413,0.23412341234123413,0.23412341234123413,0.38957791558311666,1.0
0.23422342234223423,0.23422342234223423,0.23422342234223423,0.3307661532306462,1.0
0.23432343234323433,0.23432343234323433,0.23432343234323433,0.6150230046009202,0.0
0.23442344234423443,0.23442344234423443,0.23442344234423443,0.14922984596919384,0.0
